,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,4,3,4043,桐本康臣,62,27,6.73,3,0.05,05,3R,晴,北東,1,2,2022_10_20,2022_10_20_05_3R
660,5,4,3319,山崎義明,61,46,6.72,4,0.11,05,3R,晴,北東,1,2,2022_10_20,2022_10_20_05_3R
661,6,5,4457,神田達也,18,31,6.75,6,0.19,05,3R,晴,北東,1,2,2022_10_20,2022_10_20_05_3R
662,1,3,3987,後藤正宗,44,43,6.62,3,0.15,05,4R,晴,北,1,2,2022_10_20,2022_10_20_05_4R
663,2,5,3832,下田哲也,67,73,6.69,5,0.22,05,4R,晴,北,1,2,2022_10_20,2022_10_20_05_4R
664,3,1,4569,中澤宏奈,50,21,6.60,1,0.12,05,4R,晴,北,1,2,2022_10_20,2022_10_20_05_4R
665,4,4,3812,山崎聖司,55,25,6.63,4,0.24,05,4R,晴,北,1,2,2022_10_20,2022_10_20_05_4R
666,5,2,3207,田村美和,27,77,6.67,2,0.14,05,4R,晴,北,1,2,2022_10_20,2022_10_20_05_4R
667,6,6,4700,金子和之,13,69,6.64,6,0.33,05,4R,晴,北,1,2,2022_10_20,2022_10_20_05_4R
668,1,3,4269,杉山裕也,65,30,6.73,3,0.13,05,5R,晴,北東,2,2,2022_10_20,2022_10_20_05_5R
669,2,4,3572,安田政彦,69,57,6.71,4,0.18,05,5R,晴,北東,2,2,2022_10_20,2022_10_20_05_5R
670,3,2,4335,若林将,14,26,6.80,2,0.09,05,5R,晴,北東,2,2,2022_10_20,2022_10_20_05_5R
671,4,5,3554,仲口博崇,73,56,6.64,5,0.15,05,5R,晴,北東,2,2,2022_10_20,2022_10_20_05_5R
672,5,1,4819,蜂須瑞生,23,32,6.80,1,0.09,05,5R,晴,北東,2,2,2022_10_20,2022_10_20_05_5R
673,6,6,3105,内山文典,12,38,6.73,6,0.12,05,5R,晴,北東,2,2,2022_10_20,2022_10_20_05_5R
674,1,3,4148,枝尾賢,74,35,6.77,3,0.17,05,6R,晴,北東,1,2,2022_10_20,2022_10_20_05_6R
675,2,2,4506,稗田聖也,49,51,6.76,2,0.26,05,6R,晴,北東,1,2,2022_10_20,2022_10_20_05_6R
676,3,6,4204,柴田大輔,57,42,6.60,6,0.28,05,6R,晴,北東,1,2,2022_10_20,2022_10_20_05_6R
677,4,1,2538,高橋二朗,39,22,6.78,1,0.23,05,6R,晴,北東,1,2,2022_10_20,2022_10_20_05_6R
678,5,4,4066,東本勝利,21,58,6.78,4,0.22,05,6R,晴,北東,1,2,2022_10_20,2022_10_20_05_6R
679,6,5,5032,谷口知優,51,71,6.75,5,0.25,05,6R,晴,北東,1,2,2022_10_20,2022_10_20_05_6R
680,1,2,4230,濱崎直矢,60,52,6.68,2,0.18,05,7R,晴,南,1,2,2022_10_20,2022_10_20_05_7R
681,2,5,3319,山崎義明,61,46,6.71,4,0.22,05,7R,晴,南,1,2,2022_10_20,2022_10_20_05_7R
682,3,1,4200,早川尚人,58,82,6.72,1,0.25,05,7R,晴,南,1,2,2022_10_20,2022_10_20_05_7R
683,4,3,3988,古川誠之,24,61,6.77,3,0.21,05,7R,晴,南,1,2,2022_10_20,2022_10_20_05_7R
684,5,4,4283,石井裕美,71,66,6.75,5,0.18,05,7R,晴,南,1,2,2022_10_20,2022_10_20_05_7R
685,6,6,5044,渡邉健,28,67,6.70,6,0.22,05,7R,晴,南,1,2,2022_10_20,2022_10_20_05_7R
686,1,1,4131,原豊土,34,85,6.71,1,0.23,05,8R,晴,南西,2,2,2022_10_20,2022_10_20_05_8R
687,2,5,4496,内堀学,70,62,6.65,5,0.32,05,8R,晴,南西,2,2,2022_10_20,2022_10_20_05_8R
688,3,6,3959,坪井康晴,41,40,6.66,6,0.36,05,8R,晴,南西,2,2,2022_10_20,2022_10_20_05_8R
689,4,4,4110,小澤和也,40,76,6.76,4,0.27,05,8R,晴,南西,2,2,2022_10_20,2022_10_20_05_8R
690,5,3,4569,中澤宏奈,50,21,6.74,3,0.26,05,8R,晴,南西,2,2,2022_10_20,2022_10_20_05_8R
691,6,2,3439,大平誉史明,20,74,6.67,2,0.23,05,8R,晴,南西,2,2,2022_10_20,2022_10_20_05_8R
692,1,1,4043,桐本康臣,62,27,6.73,1,0.15,05,9R,晴,無風,0,2,2022_10_20,2022_10_20_05_9R
693,2,2,3987,後藤正宗,44,43,6.70,2,0.22,05,9R,晴,無風,0,2,2022_10_20,2022_10_20_05_9R
694,3,6,4269,杉山裕也,65,30,6.64,6,0.12,05,9R,晴,無風,0,2,2022_10_20,2022_10_20_05_9R
695,4,3,5066,鈴木孝明,19,68,6.78,3,0.21,05,9R,晴,無風,0,2,2022_10_20,2022_10_20_05_9R
696,5,4,3182,久保田美紀,54,72,6.74,4,0.18,05,9R,晴,無風,0,2,2022_10_20,2022_10_20_05_9R
697,6,5,4794,和田拓也,42,47,6.64,5,0.12,05,9R,晴,無風,0,2,2022_10_20,2022_10_20_05_9R
698,1,2,3888,山本英志,64,55,6.68,2,0.17,05,10R,晴,南東,1,2,2022_10_20,2022_10_20_05_10R
699,2,1,3502,渡邉英児,30,83,6.67,1,0.24,05,10R,晴,南東,1,2,2022_10_20,2022_10_20_05_10R
700,3,5,4335,若林将,14,26,6.77,5,0.11,05,10R,晴,南東,1,2,2022_10_20,2022_10_20_05_10R
701,4,3,4781,西舘果里,45,49,6.67,3,0.13,05,10R,晴,南東,1,2,2022_10_20,2022_10_20_05_10R
702,5,6,4752,西尾亮輔,37,64,6.78,6,0.22,05,10R,晴,南東,1,2,2022_10_20,2022_10_20_05_10R
703,6,4,4506,稗田聖也,49,51,6.74,4,0.15,05,10R,晴,南東,1,2,2022_10_20,2022_10_20_05_10R
704,1,6,3554,仲口博崇,73,56,6.68,4,0.11,05,11R,晴,南,1,2,2022_10_20,2022_10_20_05_11R
705,2,3,3832,下田哲也,67,73,6.80,5,0.07,05,11R,晴,南,1,2,2022_10_20,2022_10_20_05_11R
706,3,1,4066,東本勝利,21,58,6.80,1,0.17,05,11R,晴,南,1,2,2022_10_20,2022_10_20_05_11R
707,4,5,3988,古川誠之,24,61,6.77,6,0.07,05,11R,晴,南,1,2,2022_10_20,2022_10_20_05_11R
708,5,2,4484,稲生夏季,31,36,6.76,2,0.18,05,11R,晴,南,1,2,2022_10_20,2022_10_20_05_11R
709,6,4,3505,山田竜一,63,41,6.79,3,0.23,05,11R,晴,南,1,2,2022_10_20,2022_10_20_05_11R
710,1,1,4148,枝尾賢,74,35,6.61,1,0.15,05,12R,晴,南東,1,2,2022_10_20,2022_10_20_05_12R
711,2,2,4457,神田達也,18,31,6.72,2,0.11,05,12R,晴,南東,1,2,2022_10_20,2022_10_20_05_12R
712,3,4,3959,坪井康晴,41,40,6.63,4,0.12,05,12R,晴,南東,1,2,2022_10_20,2022_10_20_05_12R
713,4,6,3853,岩崎正哉,66,44,6.80,6,0.12,05,12R,晴,南東,1,2,2022_10_20,2022_10_20_05_12R
714,5,3,4650,中山雄太,35,37,6.68,3,0.08,05,12R,晴,南東,1,2,2022_10_20,2022_10_20_05_12R
715,6,5,3105,内山文典,12,38,6.75,5,0.11,05,12R,晴,南東,1,2,2022_10_20,2022_10_20_05_12R
716,1,5,4864,小川日紀太,45,38,6.68,5,0.09,03,1R,晴,西,2,5,2022_10_20,2022_10_20_03_1R
717,2,2,4453,永田郁弥,46,24,6.71,2,0.28,03,1R,晴,西,2,5,2022_10_20,2022_10_20_03_1R
718,3,1,3141,山来和人,16,70,6.70,1,0.39,03,1R,晴,西,2,5,2022_10_20,2022_10_20_03_1R
719,4,4,3560,太田克哉,22,71,6.80,4,0.23,03,1R,晴,西,2,5,2022_10_20,2022_10_20_03_1R
720,5,3,4840,鈴木秀茉,57,52,6.75,3,0.26,03,1R,晴,西,2,5,2022_10_20,2022_10_20_03_1R
721,6,6,5170,佐藤太亮,48,69,6.75,6,0.08,03,1R,晴,西,2,5,2022_10_20,2022_10_20_03_1R
722,1,1,3602,奥平拓也,32,10,6.85,1,0.18,03,2R,晴,東,2,5,2022_10_20,2022_10_20_03_2R
723,2,2,4728,山口亮,53,57,6.96,2,0.18,03,2R,晴,東,2,5,2022_10_20,2022_10_20_03_2R
724,3,3,4666,日笠勝弘,62,63,6.77,3,0.21,03,2R,晴,東,2,5,2022_10_20,2022_10_20_03_2R
725,4,5,4000,松本博昭,52,19,6.84,5,0.18,03,2R,晴,東,2,5,2022_10_20,2022_10_20_03_2R
726,5,6,5216,長谷川晴哉,20,20,6.77,6,0.19,03,2R,晴,東,2,5,2022_10_20,2022_10_20_03_2R
727,6,4,5027,重冨勇哉,60,40,6.66,4,0.19,03,2R,晴,東,2,5,2022_10_20,2022_10_20_03_2R
728,1,5,4640,山ノ内雅人,54,66,6.80,5,0.15,03,3R,晴,北,3,5,2022_10_20,2022_10_20_03_3R
729,2,1,3370,坪内実,14,28,6.79,1,0.14,03,3R,晴,北,3,5,2022_10_20,2022_10_20_03_3R
730,3,2,4681,太田潮,58,46,6.82,2,0.16,03,3R,晴,北,3,5,2022_10_20,2022_10_20_03_3R
731,4,3,4440,萩原知哉,10,11,6.77,3,0.21,03,3R,晴,北,3,5,2022_10_20,2022_10_20_03_3R
732,5,4,3808,秋田健太郎,40,45,6.85,4,0.25,03,3R,晴,北,3,5,2022_10_20,2022_10_20_03_3R
733,6,6,5154,村松栄太,24,36,6.82,6,0.17,03,3R,晴,北,3,5,2022_10_20,2022_10_20_03_3R
734,1,4,4818,伏見俊介,39,65,6.65,4,0.21,03,4R,晴,南西,2,5,2022_10_20,2022_10_20_03_4R
735,2,5,4345,西舘健,17,67,6.81,5,0.25,03,4R,晴,南西,2,5,2022_10_20,2022_10_20_03_4R
736,3,1,3294,野中義生,50,23,6.74,1,0.15,03,4R,晴,南西,2,5,2022_10_20,2022_10_20_03_4R
737,4,3,4407,鹿島敏弘,59,53,6.79,3,0.25,03,4R,晴,南西,2,5,2022_10_20,2022_10_20_03_4R
738,5,6,4588,田中京介,33,14,6.84,6,0.37,03,4R,晴,南西,2,5,2022_10_20,2022_10_20_03_4R
739,6,2,5033,藤原孝斗,23,50,6.79,2,0.23,03,4R,晴,南西,2,5,2022_10_20,2022_10_20_03_4R
740,1,1,4761,山田晃大,55,22,6.78,1,0.19,03,5R,晴,南西,4,5,2022_10_20,2022_10_20_03_5R
741,2,3,4266,長田頼宗,47,29,6.77,3,0.25,03,5R,晴,南西,4,5,2022_10_20,2022_10_20_03_5R
742,3,5,4727,安部慎一,29,47,6.81,5,0.19,03,5R,晴,南西,4,5,2022_10_20,2022_10_20_03_5R
743,4,6,4917,岩橋裕馬,51,64,6.67,6,0.20,03,5R,晴,南西,4,5,2022_10_20,2022_10_20_03_5R
744,5,2,4840,鈴木秀茉,57,52,6.79,2,0.34,03,5R,晴,南西,4,5,2022_10_20,2022_10_20_03_5R
745,6,4,5167,小川竜太朗,71,15,6.77,4,0.26,03,5R,晴,南西,4,5,2022_10_20,2022_10_20_03_5R
746,1,6,4543,重木輝彦,49,55,6.73,6,0.14,03,6R,晴,南西,4,5,2022_10_20,2022_10_20_03_6R
747,2,2,5170,佐藤太亮,48,69,6.83,2,0.08,03,6R,晴,南西,4,5,2022_10_20,2022_10_20_03_6R
748,3,1,5028,原田才一郎,19,25,6.64,1,0.01,03,6R,晴,南西,4,5,2022_10_20,2022_10_20_03_6R
749,4,4,4438,森作雄大,26,17,6.79,4,0.09,03,6R,晴,南西,4,5,2022_10_20,2022_10_20_03_6R
750,5,3,4237,大峯豊,41,27,6.82,3,0.05,03,6R,晴,南西,4,5,2022_10_20,2022_10_20_03_6R
751,6,5,5225,斎藤凜,13,18,6.87,5,0.04,03,6R,晴,南西,4,5,2022_10_20,2022_10_20_03_6R
752,1,1,3811,石田章央,37,43,6.69,1,0.19,03,7R,晴,南西,6,5,2022_10_20,2022_10_20_03_7R
753,2,5,3602,奥平拓也,32,10,6.99,5,0.06,03,7R,晴,南西,6,5,2022_10_20,2022_10_20_03_7R
754,3,3,4377,濱本優一,31,61,6.77,3,0.25,03,7R,晴,南西,6,5,2022_10_20,2022_10_20_03_7R
755,4,2,4251,川崎誠志,18,59,6.67,2,0.30,03,7R,晴,南西,6,5,2022_10_20,2022_10_20_03_7R
756,5,4,4864,小川日紀太,45,38,6.77,4,0.11,03,7R,晴,南西,6,5,2022_10_20,2022_10_20_03_7R
757,6,6,4681,太田潮,58,46,6.82,6,0.09,03,7R,晴,南西,6,5,2022_10_20,2022_10_20_03_7R
758,1,2,4403,木下大將,36,13,6.62,2,0.22,03,8R,晴,南西,5,5,2022_10_20,2022_10_20_03_8R
759,2,4,4815,伏島祐介,65,54,6.77,4,0.07,03,8R,晴,南西,5,5,2022_10_20,2022_10_20_03_8R
760,3,6,5027,重冨勇哉,60,40,6.84,6,0.14,03,8R,晴,南西,5,5,2022_10_20,2022_10_20_03_8R
761,4,5,3294,野中義生,50,23,6.95,5,0.14,03,8R,晴,南西,5,5,2022_10_20,2022_10_20_03_8R
762,5,1,3808,秋田健太郎,40,45,6.84,1,0.26,03,8R,晴,南西,5,5,2022_10_20,2022_10_20_03_8R
763,6,3,4453,永田郁弥,46,24,6.77,3,0.35,03,8R,晴,南西,5,5,2022_10_20,2022_10_20_03_8R
764,1,2,4640,山ノ内雅人,54,66,6.79,2,0.14,03,9R,晴,南西,3,5,2022_10_20,2022_10_20_03_9R
765,2,1,4000,松本博昭,52,19,6.78,1,0.11,03,9R,晴,南西,3,5,2022_10_20,2022_10_20_03_9R
766,3,3,4914,吉田裕平,68,33,6.68,3,0.12,03,9R,晴,南西,3,5,2022_10_20,2022_10_20_03_9R
767,4,5,4761,山田晃大,55,22,6.83,5,0.24,03,9R,晴,南西,3,5,2022_10_20,2022_10_20_03_9R
768,5,4,4318,桑原将光,67,41,6.93,4,0.13,03,9R,晴,南西,3,5,2022_10_20,2022_10_20_03_9R
769,6,6,4818,伏見俊介,39,65,6.83,6,0.23,03,9R,晴,南西,3,5,2022_10_20,2022_10_20_03_9R
770,1,3,4430,永田秀二,63,21,6.79,3,0.15,03,10R,晴,南,5,5,2022_10_20,2022_10_20_03_10R
771,2,1,3957,大谷直弘,64,56,6.76,1,0.15,03,10R,晴,南,5,5,2022_10_20,2022_10_20_03_10R
772,3,2,4588,田中京介,33,14,6.85,2,0.13,03,10R,晴,南,5,5,2022_10_20,2022_10_20_03_10R
773,4,5,4917,岩橋裕馬,51,64,6.71,5,0.19,03,10R,晴,南,5,5,2022_10_20,2022_10_20_03_10R
774,5,4,3940,飯山泰,21,12,6.74,4,0.16,03,10R,晴,南,5,5,2022_10_20,2022_10_20_03_10R
775,6,6,4666,日笠勝弘,62,63,6.79,6,0.25,03,10R,晴,南,5,5,2022_10_20,2022_10_20_03_10R
776,1,1,4266,長田頼宗,47,29,6.70,1,0.12,03,11R,晴,南,5,0,2022_10_20,2022_10_20_03_11R
777,2,2,4543,重木輝彦,49,55,6.71,2,0.21,03,11R,晴,南,5,0,2022_10_20,2022_10_20_03_11R
778,3,6,4407,鹿島敏弘,59,53,6.91,6,0.20,03,11R,晴,南,5,0,2022_10_20,2022_10_20_03_11R
779,4,3,4677,片橋幸貴,25,60,6.75,3,0.29,03,11R,晴,南,5,0,2022_10_20,2022_10_20_03_11R
780,5,4,4728,山口亮,53,57,6.87,4,0.14,03,11R,晴,南,5,0,2022_10_20,2022_10_20_03_11R
781,6,5,4377,濱本優一,31,61,6.92,5,0.13,03,11R,晴,南,5,0,2022_10_20,2022_10_20_03_11R
782,1,1,3716,石渡鉄兵,69,37,6.67,1,0.05,03,12R,晴,南西,5,0,2022_10_20,2022_10_20_03_12R
783,2,2,4237,大峯豊,41,27,6.69,2,0.09,03,12R,晴,南西,5,0,2022_10_20,2022_10_20_03_12R
784,3,4,4483,北野輝季,11,62,6.66,4,0.11,03,12R,晴,南西,5,0,2022_10_20,2022_10_20_03_12R
785,4,6,4468,大池佑来,66,31,6.81,6,0.12,03,12R,晴,南西,5,0,2022_10_20,2022_10_20_03_12R
786,5,5,3811,石田章央,37,43,6.67,5,0.13,03,12R,晴,南西,5,0,2022_10_20,2022_10_20_03_12R
787,6,3,4403,木下大將,36,13,6.57,3,0.08,03,12R,晴,南西,5,0,2022_10_20,2022_10_20_03_12R
788,1,3,4409,坂元浩仁,64,49,6.68,3,0.14,01,1R,晴,東,2,1,2022_10_20,2022_10_20_01_1R
789,2,2,4895,門間雄大,41,46,6.73,2,0.16,01,1R,晴,東,2,1,2022_10_20,2022_10_20_01_1R
790,3,1,5006,久保原秀人,16,52,6.63,1,0.14,01,1R,晴,東,2,1,2022_10_20,2022_10_20_01_1R
791,4,5,3934,鋤柄貴俊,50,13,6.74,5,0.15,01,1R,晴,東,2,1,2022_10_20,2022_10_20_01_1R
792,5,4,3889,須藤隆雄,17,31,6.78,4,0.23,01,1R,晴,東,2,1,2022_10_20,2022_10_20_01_1R
793,6,6,4173,岡谷健吾,14,62,6.66,6,0.17,01,1R,晴,東,2,1,2022_10_20,2022_10_20_01_1R
794,1,1,3467,森弘行,23,34,6.61,1,0.18,01,2R,晴,北東,2,1,2022_10_20,2022_10_20_01_2R
795,2,6,3072,西田靖,55,16,6.70,2,0.14,01,2R,晴,北東,2,1,2022_10_20,2022_10_20_01_2R
796,3,2,4790,柳内敬太,75,42,6.65,4,0.15,01,2R,晴,北東,2,1,2022_10_20,2022_10_20_01_2R
797,4,4,4460,後藤翔之,74,32,6.60,3,0.20,01,2R,晴,北東,2,1,2022_10_20,2022_10_20_01_2R
798,5,3,4076,杉田篤光,58,23,6.67,5,0.19,01,2R,晴,北東,2,1,2022_10_20,2022_10_20_01_2R
799,6,5,4035,杉江浩明,60,68,6.75,6,0.21,01,2R,晴,北東,2,1,2022_10_20,2022_10_20_01_2R
800,1,2,4793,金子萌,21,18,6.58,2,0.03,01,3R,晴,北東,1,1,2022_10_20,2022_10_20_01_3R
801,2,1,3277,齋藤勇,24,26,6.61,1,0.01,01,3R,晴,北東,1,1,2022_10_20,2022_10_20_01_3R
802,3,3,4188,久田敏之,33,39,6.72,3,0.01,01,3R,晴,北東,1,1,2022_10_20,2022_10_20_01_3R
803,4,5,4114,深澤達徳,37,20,6.66,5,0.05,01,3R,晴,北東,1,1,2022_10_20,2022_10_20_01_3R
804,5,4,3956,横澤剛治,66,27,6.71,4,0.04,01,3R,晴,北東,1,1,2022_10_20,2022_10_20_01_3R
805,6,6,4516,野口勝弘,12,64,6.68,6,0.06,01,3R,晴,北東,1,1,2022_10_20,2022_10_20_01_3R
806,1,3,4509,平見真彦,69,11,6.75,3,0.01,01,4R,晴,北,1,1,2022_10_20,2022_10_20_01_4R
807,2,1,4118,宇佐見淳,39,43,6.60,1,0.03,01,4R,晴,北,1,1,2022_10_20,2022_10_20_01_4R
808,3,2,4057,松井賢治,68,30,6.61,2,0.06,01,4R,晴,北,1,1,2022_10_20,2022_10_20_01_4R
809,4,4,3412,鈴木博,49,63,6.77,5,0.02,01,4R,晴,北,1,1,2022_10_20,2022_10_20_01_4R
810,5,6,3679,飯島昌弘,15,50,6.79,4,0.10,01,4R,晴,北,1,1,2022_10_20,2022_10_20_01_4R
811,6,5,4660,宇田川信一,26,59,6.67,6,0.05,01,4R,晴,北,1,1,2022_10_20,2022_10_20_01_4R
812,1,1,4808,松尾拓,20,70,6.64,1,0.20,01,5R,晴,北,1,1,2022_10_20,2022_10_20_01_5R
813,2,4,3966,作間章,13,58,6.73,3,0.24,01,5R,晴,北,1,1,2022_10_20,2022_10_20_01_5R
814,3,2,3839,川合理司,30,17,6.73,6,0.24,01,5R,晴,北,1,1,2022_10_20,2022_10_20_01_5R
815,4,5,4811,向井田佑紀,18,29,6.70,4,0.22,01,5R,晴,北,1,1,2022_10_20,2022_10_20_01_5R
816,5,6,4002,古結宏,44,55,6.73,5,0.19,01,5R,晴,北,1,1,2022_10_20,2022_10_20_01_5R
817,6,3,4059,入澤友治,61,72,6.65,2,0.18,01,5R,晴,北,1,1,2022_10_20,2022_10_20_01_5R
818,1,1,3792,田中豪,56,56,6.63,1,0.09,01,6R,晴,北東,1,1,2022_10_20,2022_10_20_01_6R
819,2,2,5039,倉田茂将,46,44,6.75,2,0.02,01,6R,晴,北東,1,1,2022_10_20,2022_10_20_01_6R
820,3,5,4360,庄司孝輔,67,51,6.70,5,0.13,01,6R,晴,北東,1,1,2022_10_20,2022_10_20_01_6R
821,4,4,4068,幸田智裕,28,40,6.74,4,0.08,01,6R,晴,北東,1,1,2022_10_20,2022_10_20_01_6R
822,5,3,5006,久保原秀人,16,52,6.67,3,0.05,01,6R,晴,北東,1,1,2022_10_20,2022_10_20_01_6R
823,6,6,5242,高山弘斗,70,25,6.71,6,0.06,01,6R,晴,北東,1,1,2022_10_20,2022_10_20_01_6R
824,1,2,3072,西田靖,55,16,6.64,2,0.09,01,7R,晴,北西,1,1,2022_10_20,2022_10_20_01_7R
825,2,3,4604,岩瀬裕亮,42,48,6.66,3,0.11,01,7R,晴,北西,1,1,2022_10_20,2022_10_20_01_7R
826,3,1,4083,福島勇樹,65,24,6.62,1,0.04,01,7R,晴,北西,1,1,2022_10_20,2022_10_20_01_7R
827,4,5,4078,渡辺史之,34,47,6.68,5,0.12,01,7R,晴,北西,1,1,2022_10_20,2022_10_20_01_7R
828,5,4,4813,宮内直哉,62,74,6.59,4,0.13,01,7R,晴,北西,1,1,2022_10_20,2022_10_20_01_7R
829,6,6,5232,樅山拓馬,22,36,6.76,6,0.10,01,7R,晴,北西,1,1,2022_10_20,2022_10_20_01_7R
830,1,1,4610,佐藤大佑,25,12,6.74,1,0.20,01,8R,晴,北西,1,1,2022_10_20,2022_10_20_01_8R
831,2,5,3412,鈴木博,49,63,6.78,4,0.18,01,8R,晴,北西,1,1,2022_10_20,2022_10_20_01_8R
832,3,3,4215,吉島祥之,51,14,6.83,3,0.10,01,8R,晴,北西,1,1,2022_10_20,2022_10_20_01_8R
833,4,2,4035,杉江浩明,60,68,6.73,2,0.11,01,8R,晴,北西,1,1,2022_10_20,2022_10_20_01_8R
834,5,6,3889,須藤隆雄,17,31,6.79,5,0.17,01,8R,晴,北西,1,1,2022_10_20,2022_10_20_01_8R
835,1,1,3934,鋤柄貴俊,50,13,6.76,1,0.12,01,9R,晴,北西,2,1,2022_10_20,2022_10_20_01_9R
836,2,2,4460,後藤翔之,74,32,6.71,2,0.15,01,9R,晴,北西,2,1,2022_10_20,2022_10_20_01_9R
837,3,3,3679,飯島昌弘,15,50,6.84,3,0.15,01,9R,晴,北西,2,1,2022_10_20,2022_10_20_01_9R
838,4,5,4059,入澤友治,61,72,6.80,4,0.16,01,9R,晴,北西,2,1,2022_10_20,2022_10_20_01_9R
839,5,6,3414,加瀬智宏,31,28,6.82,5,0.15,01,9R,晴,北西,2,1,2022_10_20,2022_10_20_01_9R
840,1,1,3075,中村裕将,11,53,6.74,1,0.12,01,10R,晴,北西,1,1,2022_10_20,2022_10_20_01_10R
841,2,4,4173,岡谷健吾,14,62,6.64,4,0.28,01,10R,晴,北西,1,1,2022_10_20,2022_10_20_01_10R
842,3,2,4188,久田敏之,33,39,6.73,2,0.10,01,10R,晴,北西,1,1,2022_10_20,2022_10_20_01_10R
843,4,3,3792,田中豪,56,56,6.71,3,0.18,01,10R,晴,北西,1,1,2022_10_20,2022_10_20_01_10R
844,5,6,3863,海老澤泰行,59,60,6.78,6,0.20,01,10R,晴,北西,1,1,2022_10_20,2022_10_20_01_10R
845,6,5,3467,森弘行,23,34,6.75,5,0.23,01,10R,晴,北西,1,1,2022_10_20,2022_10_20_01_10R
846,1,1,4409,坂元浩仁,64,49,6.66,1,0.14,01,11R,晴,北西,1,1,2022_10_20,2022_10_20_01_11R
847,2,2,4002,古結宏,44,55,6.59,2,0.16,01,11R,晴,北西,1,1,2022_10_20,2022_10_20_01_11R
848,3,4,4076,杉田篤光,58,23,6.76,4,0.17,01,11R,晴,北西,1,1,2022_10_20,2022_10_20_01_11R
849,4,5,4083,福島勇樹,65,19,6.76,5,0.12,01,11R,晴,北西,1,1,2022_10_20,2022_10_20_01_11R
850,5,3,4118,宇佐見淳,39,43,6.71,3,0.16,01,11R,晴,北西,1,1,2022_10_20,2022_10_20_01_11R
851,6,6,4793,金子萌,21,18,6.72,6,0.07,01,11R,晴,北西,1,1,2022_10_20,2022_10_20_01_11R
852,1,1,4604,岩瀬裕亮,42,48,6.65,1,0.16,01,12R,晴,北西,2,1,2022_10_20,2022_10_20_01_12R
853,2,2,3966,作間章,13,58,6.62,2,0.26,01,12R,晴,北西,2,1,2022_10_20,2022_10_20_01_12R
854,3,3,4057,松井賢治,68,30,6.63,3,0.21,01,12R,晴,北西,2,1,2022_10_20,2022_10_20_01_12R
855,4,4,4610,佐藤大佑,25,12,6.72,4,0.23,01,12R,晴,北西,2,1,2022_10_20,2022_10_20_01_12R
856,5,6,4790,柳内敬太,75,42,6.68,6,0.25,01,12R,晴,北西,2,1,2022_10_20,2022_10_20_01_12R
857,6,5,4516,野口勝弘,12,64,6.69,5,0.24,01,12R,晴,北西,2,1,2022_10_20,2022_10_20_01_12R
