,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
45,8R,晴,北西,3,3,芦屋,2022_8_23,1-4-3,10040,,2860,1-4,2400,1-4,1210,,,,,,,,,,
46,9R,晴,北西,4,4,芦屋,2022_8_23,1-4-6,430,,170,1-4,240,1-4,140,,,,,,,,,,
47,9R,晴,北西,4,4,芦屋,2022_8_23,1-4-6,430,,170,1-4,240,1-4,140,,,,,,,,,,
48,9R,晴,北西,4,4,芦屋,2022_8_23,1-4-6,430,,170,1-4,240,1-4,140,,,,,,,,,,
49,9R,晴,北西,4,4,芦屋,2022_8_23,1-4-6,430,,170,1-4,240,1-4,140,,,,,,,,,,
50,9R,晴,北西,4,4,芦屋,2022_8_23,1-4-6,430,,170,1-4,240,1-4,140,,,,,,,,,,
51,9R,晴,北西,4,4,芦屋,2022_8_23,1-4-6,430,,170,1-4,240,1-4,140,,,,,,,,,,
52,10R,晴,北西,4,4,芦屋,2022_8_23,4-2-3,17270,,3120,4-2,3200,2-4,1210,,,,,,,,,,
53,10R,晴,北西,4,4,芦屋,2022_8_23,4-2-3,17270,,3120,4-2,3200,2-4,1210,,,,,,,,,,
54,10R,晴,北西,4,4,芦屋,2022_8_23,4-2-3,17270,,3120,4-2,3200,2-4,1210,,,,,,,,,,
55,10R,晴,北西,4,4,芦屋,2022_8_23,4-2-3,17270,,3120,4-2,3200,2-4,1210,,,,,,,,,,
56,10R,晴,北西,4,4,芦屋,2022_8_23,4-2-3,17270,,3120,4-2,3200,2-4,1210,,,,,,,,,,
57,10R,晴,北西,4,4,芦屋,2022_8_23,4-2-3,17270,,3120,4-2,3200,2-4,1210,,,,,,,,,,
58,11R,晴,北西,4,4,芦屋,2022_8_23,4-6-5,62580,,5190,4-6,21120,4-6,7820,,,,,,,,,,
59,11R,晴,北西,4,4,芦屋,2022_8_23,4-6-5,62580,,5190,4-6,21120,4-6,7820,,,,,,,,,,
60,11R,晴,北西,4,4,芦屋,2022_8_23,4-6-5,62580,,5190,4-6,21120,4-6,7820,,,,,,,,,,
61,11R,晴,北西,4,4,芦屋,2022_8_23,4-6-5,62580,,5190,4-6,21120,4-6,7820,,,,,,,,,,
62,11R,晴,北西,4,4,芦屋,2022_8_23,4-6-5,62580,,5190,4-6,21120,4-6,7820,,,,,,,,,,
63,11R,晴,北西,4,4,芦屋,2022_8_23,4-6-5,62580,,5190,4-6,21120,4-6,7820,,,,,,,,,,
64,12R,晴,北西,4,4,芦屋,2022_8_23,2-1-3,5750,,520,2-1,2260,1-2,540,,,,,,,,,,
65,12R,晴,北西,4,4,芦屋,2022_8_23,2-1-3,5750,,520,2-1,2260,1-2,540,,,,,,,,,,
66,12R,晴,北西,4,4,芦屋,2022_8_23,2-1-3,5750,,520,2-1,2260,1-2,540,,,,,,,,,,
67,12R,晴,北西,4,4,芦屋,2022_8_23,2-1-3,5750,,520,2-1,2260,1-2,540,,,,,,,,,,
68,12R,晴,北西,4,4,芦屋,2022_8_23,2-1-3,5750,,520,2-1,2260,1-2,540,,,,,,,,,,
69,12R,晴,北西,4,4,芦屋,2022_8_23,2-1-3,5750,,520,2-1,2260,1-2,540,,,,,,,,,,
70,1R,晴,北西,4,4,若松,2022_8_23,2-3-4,5610,,1580,2-3,1750,2-3,1180,,,,,,,,,,
71,1R,晴,北西,4,4,若松,2022_8_23,2-3-4,5610,,1580,2-3,1750,2-3,1180,,,,,,,,,,
72,1R,晴,北西,4,4,若松,2022_8_23,2-3-4,5610,,1580,2-3,1750,2-3,1180,,,,,,,,,,
73,1R,晴,北西,4,4,若松,2022_8_23,2-3-4,5610,,1580,2-3,1750,2-3,1180,,,,,,,,,,
74,1R,晴,北西,4,4,若松,2022_8_23,2-3-4,5610,,1580,2-3,1750,2-3,1180,,,,,,,,,,
75,1R,晴,北西,4,4,若松,2022_8_23,2-3-4,5610,,1580,2-3,1750,2-3,1180,,,,,,,,,,
76,2R,晴,北西,4,4,若松,2022_8_23,1-3-2,920,,450,1-3,190,1-3,280,,,,,,,,,,
77,2R,晴,北西,4,4,若松,2022_8_23,1-3-2,920,,450,1-3,190,1-3,280,,,,,,,,,,
78,2R,晴,北西,4,4,若松,2022_8_23,1-3-2,920,,450,1-3,190,1-3,280,,,,,,,,,,
79,2R,晴,北西,4,4,若松,2022_8_23,1-3-2,920,,450,1-3,190,1-3,280,,,,,,,,,,
80,2R,晴,北西,4,4,若松,2022_8_23,1-3-2,920,,450,1-3,190,1-3,280,,,,,,,,,,
81,2R,晴,北西,4,4,若松,2022_8_23,1-3-2,920,,450,1-3,190,1-3,280,,,,,,,,,,
82,3R,晴,北西,4,4,若松,2022_8_23,5-1-4,1240,,360,5-1,280,1-5,330,,,,,,,,,,
83,3R,晴,北西,4,4,若松,2022_8_23,5-1-4,1240,,360,5-1,280,1-5,330,,,,,,,,,,
84,3R,晴,北西,4,4,若松,2022_8_23,5-1-4,1240,,360,5-1,280,1-5,330,,,,,,,,,,
85,3R,晴,北西,4,4,若松,2022_8_23,5-1-4,1240,,360,5-1,280,1-5,330,,,,,,,,,,
86,3R,晴,北西,4,4,若松,2022_8_23,5-1-4,1240,,360,5-1,280,1-5,330,,,,,,,,,,
87,3R,晴,北西,4,4,若松,2022_8_23,5-1-4,1240,,360,5-1,280,1-5,330,,,,,,,,,,
88,4R,晴,北西,3,3,若松,2022_8_23,2-3-1,1420,,240,2-3,580,2-3,290,,,,,,,,,,
89,4R,晴,北西,3,3,若松,2022_8_23,2-3-1,1420,,240,2-3,580,2-3,290,,,,,,,,,,
90,4R,晴,北西,3,3,若松,2022_8_23,2-3-1,1420,,240,2-3,580,2-3,290,,,,,,,,,,
91,4R,晴,北西,3,3,若松,2022_8_23,2-3-1,1420,,240,2-3,580,2-3,290,,,,,,,,,,
92,4R,晴,北西,3,3,若松,2022_8_23,2-3-1,1420,,240,2-3,580,2-3,290,,,,,,,,,,
93,4R,晴,北西,3,3,若松,2022_8_23,2-3-1,1420,,240,2-3,580,2-3,290,,,,,,,,,,
94,5R,晴,北西,3,3,若松,2022_8_23,1-2-3,730,,520,1-2,190,1-2,160,,,,,,,,,,
95,5R,晴,北西,3,3,若松,2022_8_23,1-2-3,730,,520,1-2,190,1-2,160,,,,,,,,,,
96,5R,晴,北西,3,3,若松,2022_8_23,1-2-3,730,,520,1-2,190,1-2,160,,,,,,,,,,
97,5R,晴,北西,3,3,若松,2022_8_23,1-2-3,730,,520,1-2,190,1-2,160,,,,,,,,,,
98,5R,晴,北西,3,3,若松,2022_8_23,1-2-3,730,,520,1-2,190,1-2,160,,,,,,,,,,
99,5R,晴,北西,3,3,若松,2022_8_23,1-2-3,730,,520,1-2,190,1-2,160,,,,,,,,,,
100,6R,晴,北西,3,3,若松,2022_8_23,4-1-6,2250,,360,4-1,1260,1-4,280,,,,,,,,,,
101,6R,晴,北西,3,3,若松,2022_8_23,4-1-6,2250,,360,4-1,1260,1-4,280,,,,,,,,,,
102,6R,晴,北西,3,3,若松,2022_8_23,4-1-6,2250,,360,4-1,1260,1-4,280,,,,,,,,,,
103,6R,晴,北西,3,3,若松,2022_8_23,4-1-6,2250,,360,4-1,1260,1-4,280,,,,,,,,,,
104,6R,晴,北西,3,3,若松,2022_8_23,4-1-6,2250,,360,4-1,1260,1-4,280,,,,,,,,,,
105,6R,晴,北西,3,3,若松,2022_8_23,4-1-6,2250,,360,4-1,1260,1-4,280,,,,,,,,,,
106,7R,晴,北西,3,3,若松,2022_8_23,1-4-5,1690,,290,1-4,600,1-4,350,,,,,,,,,,
107,7R,晴,北西,3,3,若松,2022_8_23,1-4-5,1690,,290,1-4,600,1-4,350,,,,,,,,,,
108,7R,晴,北西,3,3,若松,2022_8_23,1-4-5,1690,,290,1-4,600,1-4,350,,,,,,,,,,
109,7R,晴,北西,3,3,若松,2022_8_23,1-4-5,1690,,290,1-4,600,1-4,350,,,,,,,,,,
110,7R,晴,北西,3,3,若松,2022_8_23,1-4-5,1690,,290,1-4,600,1-4,350,,,,,,,,,,
111,7R,晴,北西,3,3,若松,2022_8_23,1-4-5,1690,,290,1-4,600,1-4,350,,,,,,,,,,
112,8R,晴,北西,3,3,若松,2022_8_23,2-3-1,3110,,180,2-3,1770,2-3,810,,,,,,,,,,
113,8R,晴,北西,3,3,若松,2022_8_23,2-3-1,3110,,180,2-3,1770,2-3,810,,,,,,,,,,
114,8R,晴,北西,3,3,若松,2022_8_23,2-3-1,3110,,180,2-3,1770,2-3,810,,,,,,,,,,
115,8R,晴,北西,3,3,若松,2022_8_23,2-3-1,3110,,180,2-3,1770,2-3,810,,,,,,,,,,
116,8R,晴,北西,3,3,若松,2022_8_23,2-3-1,3110,,180,2-3,1770,2-3,810,,,,,,,,,,
117,8R,晴,北西,3,3,若松,2022_8_23,2-3-1,3110,,180,2-3,1770,2-3,810,,,,,,,,,,
118,9R,晴,北西,2,2,若松,2022_8_23,2-1-5,2240,,200,2-1,1450,1-2,170,,,,,,,,,,
119,9R,晴,北西,2,2,若松,2022_8_23,2-1-5,2240,,200,2-1,1450,1-2,170,,,,,,,,,,
120,9R,晴,北西,2,2,若松,2022_8_23,2-1-5,2240,,200,2-1,1450,1-2,170,,,,,,,,,,
121,9R,晴,北西,2,2,若松,2022_8_23,2-1-5,2240,,200,2-1,1450,1-2,170,,,,,,,,,,
122,9R,晴,北西,2,2,若松,2022_8_23,2-1-5,2240,,200,2-1,1450,1-2,170,,,,,,,,,,
123,9R,晴,北西,2,2,若松,2022_8_23,2-1-5,2240,,200,2-1,1450,1-2,170,,,,,,,,,,
124,10R,晴,無風,0,1,若松,2022_8_23,1-4-6,14290,,9280,1-4,1850,1-4,2020,,,,,,,,,,
125,10R,晴,無風,0,1,若松,2022_8_23,1-4-6,14290,,9280,1-4,1850,1-4,2020,,,,,,,,,,
126,10R,晴,無風,0,1,若松,2022_8_23,1-4-6,14290,,9280,1-4,1850,1-4,2020,,,,,,,,,,
127,10R,晴,無風,0,1,若松,2022_8_23,1-4-6,14290,,9280,1-4,1850,1-4,2020,,,,,,,,,,
128,10R,晴,無風,0,1,若松,2022_8_23,1-4-6,14290,,9280,1-4,1850,1-4,2020,,,,,,,,,,
129,10R,晴,無風,0,1,若松,2022_8_23,1-4-6,14290,,9280,1-4,1850,1-4,2020,,,,,,,,,,
130,11R,晴,北西,1,1,若松,2022_8_23,2-1-3,6820,,600,2-1,2500,1-2,390,,,,,,,,,,
131,11R,晴,北西,1,1,若松,2022_8_23,2-1-3,6820,,600,2-1,2500,1-2,390,,,,,,,,,,
132,11R,晴,北西,1,1,若松,2022_8_23,2-1-3,6820,,600,2-1,2500,1-2,390,,,,,,,,,,
133,11R,晴,北西,1,1,若松,2022_8_23,2-1-3,6820,,600,2-1,2500,1-2,390,,,,,,,,,,
134,11R,晴,北西,1,1,若松,2022_8_23,2-1-3,6820,,600,2-1,2500,1-2,390,,,,,,,,,,
135,11R,晴,北西,1,1,若松,2022_8_23,2-1-3,6820,,600,2-1,2500,1-2,390,,,,,,,,,,
136,12R,晴,無風,0,1,若松,2022_8_23,1-3-4,7730,,2260,1-3,1260,1-3,1470,,,,,,,,,,
137,12R,晴,無風,0,1,若松,2022_8_23,1-3-4,7730,,2260,1-3,1260,1-3,1470,,,,,,,,,,
138,12R,晴,無風,0,1,若松,2022_8_23,1-3-4,7730,,2260,1-3,1260,1-3,1470,,,,,,,,,,
139,12R,晴,無風,0,1,若松,2022_8_23,1-3-4,7730,,2260,1-3,1260,1-3,1470,,,,,,,,,,
140,12R,晴,無風,0,1,若松,2022_8_23,1-3-4,7730,,2260,1-3,1260,1-3,1470,,,,,,,,,,
141,12R,晴,無風,0,1,若松,2022_8_23,1-3-4,7730,,2260,1-3,1260,1-3,1470,,,,,,,,,,
142,1R,晴,南,3,3,下関,2022_8_23,1-4-3,1880,,560,1-4,290,1-4,190,,,,,,,,,,
143,1R,晴,南,3,3,下関,2022_8_23,1-4-3,1880,,560,1-4,290,1-4,190,,,,,,,,,,
144,1R,晴,南,3,3,下関,2022_8_23,1-4-3,1880,,560,1-4,290,1-4,190,,,,,,,,,,
145,1R,晴,南,3,3,下関,2022_8_23,1-4-3,1880,,560,1-4,290,1-4,190,,,,,,,,,,
146,1R,晴,南,3,3,下関,2022_8_23,1-4-3,1880,,560,1-4,290,1-4,190,,,,,,,,,,
147,1R,晴,南,3,3,下関,2022_8_23,1-4-3,1880,,560,1-4,290,1-4,190,,,,,,,,,,
148,2R,晴,南,3,3,下関,2022_8_23,2-3-5,8420,,3320,2-3,1270,2-3,850,,,,,,,,,,
149,2R,晴,南,3,3,下関,2022_8_23,2-3-5,8420,,3320,2-3,1270,2-3,850,,,,,,,,,,
150,2R,晴,南,3,3,下関,2022_8_23,2-3-5,8420,,3320,2-3,1270,2-3,850,,,,,,,,,,
151,2R,晴,南,3,3,下関,2022_8_23,2-3-5,8420,,3320,2-3,1270,2-3,850,,,,,,,,,,
152,2R,晴,南,3,3,下関,2022_8_23,2-3-5,8420,,3320,2-3,1270,2-3,850,,,,,,,,,,
153,2R,晴,南,3,3,下関,2022_8_23,2-3-5,8420,,3320,2-3,1270,2-3,850,,,,,,,,,,
154,3R,晴,南西,3,3,下関,2022_8_23,3-2-6,5830,,620,3-2,1460,2-3,950,,,,,,,,,,
155,3R,晴,南西,3,3,下関,2022_8_23,3-2-6,5830,,620,3-2,1460,2-3,950,,,,,,,,,,
156,3R,晴,南西,3,3,下関,2022_8_23,3-2-6,5830,,620,3-2,1460,2-3,950,,,,,,,,,,
157,3R,晴,南西,3,3,下関,2022_8_23,3-2-6,5830,,620,3-2,1460,2-3,950,,,,,,,,,,
158,3R,晴,南西,3,3,下関,2022_8_23,3-2-6,5830,,620,3-2,1460,2-3,950,,,,,,,,,,
159,3R,晴,南西,3,3,下関,2022_8_23,3-2-6,5830,,620,3-2,1460,2-3,950,,,,,,,,,,
160,4R,晴,北西,2,2,下関,2022_8_23,2-3-6,1880,,440,2-3,530,2-3,340,,,,,,,,,,
161,4R,晴,北西,2,2,下関,2022_8_23,2-3-6,1880,,440,2-3,530,2-3,340,,,,,,,,,,
162,4R,晴,北西,2,2,下関,2022_8_23,2-3-6,1880,,440,2-3,530,2-3,340,,,,,,,,,,
163,4R,晴,北西,2,2,下関,2022_8_23,2-3-6,1880,,440,2-3,530,2-3,340,,,,,,,,,,
164,4R,晴,北西,2,2,下関,2022_8_23,2-3-6,1880,,440,2-3,530,2-3,340,,,,,,,,,,
165,4R,晴,北西,2,2,下関,2022_8_23,2-3-6,1880,,440,2-3,530,2-3,340,,,,,,,,,,
166,5R,晴,南西,3,3,下関,2022_8_23,4-6-1,1280,,240,4-6,670,4-6,660,,,,,,,,,,
167,5R,晴,南西,3,3,下関,2022_8_23,4-6-1,1280,,240,4-6,670,4-6,660,,,,,,,,,,
168,5R,晴,南西,3,3,下関,2022_8_23,4-6-1,1280,,240,4-6,670,4-6,660,,,,,,,,,,
169,5R,晴,南西,3,3,下関,2022_8_23,4-6-1,1280,,240,4-6,670,4-6,660,,,,,,,,,,
170,5R,晴,南西,3,3,下関,2022_8_23,4-6-1,1280,,240,4-6,670,4-6,660,,,,,,,,,,
171,5R,晴,南西,3,3,下関,2022_8_23,4-6-1,1280,,240,4-6,670,4-6,660,,,,,,,,,,
172,6R,晴,南西,3,3,下関,2022_8_23,1-2-3,570,,240,1-2,220,1-2,110,,,,,,,,,,
173,6R,晴,南西,3,3,下関,2022_8_23,1-2-3,570,,240,1-2,220,1-2,110,,,,,,,,,,
174,6R,晴,南西,3,3,下関,2022_8_23,1-2-3,570,,240,1-2,220,1-2,110,,,,,,,,,,
175,6R,晴,南西,3,3,下関,2022_8_23,1-2-3,570,,240,1-2,220,1-2,110,,,,,,,,,,
176,6R,晴,南西,3,3,下関,2022_8_23,1-2-3,570,,240,1-2,220,1-2,110,,,,,,,,,,
177,6R,晴,南西,3,3,下関,2022_8_23,1-2-3,570,,240,1-2,220,1-2,110,,,,,,,,,,
178,7R,晴,北西,2,2,下関,2022_8_23,1-5-3,7920,,3480,1-5,700,1-5,460,,,,,,,,,,
179,7R,晴,北西,2,2,下関,2022_8_23,1-5-3,7920,,3480,1-5,700,1-5,460,,,,,,,,,,
180,7R,晴,北西,2,2,下関,2022_8_23,1-5-3,7920,,3480,1-5,700,1-5,460,,,,,,,,,,
181,7R,晴,北西,2,2,下関,2022_8_23,1-5-3,7920,,3480,1-5,700,1-5,460,,,,,,,,,,
182,7R,晴,北西,2,2,下関,2022_8_23,1-5-3,7920,,3480,1-5,700,1-5,460,,,,,,,,,,
183,7R,晴,北西,2,2,下関,2022_8_23,1-5-3,7920,,3480,1-5,700,1-5,460,,,,,,,,,,
184,8R,晴,北西,1,1,下関,2022_8_23,1-4-2,600,,260,1-4,210,1-4,180,,,,,,,,,,
185,8R,晴,北西,1,1,下関,2022_8_23,1-4-2,600,,260,1-4,210,1-4,180,,,,,,,,,,
186,8R,晴,北西,1,1,下関,2022_8_23,1-4-2,600,,260,1-4,210,1-4,180,,,,,,,,,,
187,8R,晴,北西,1,1,下関,2022_8_23,1-4-2,600,,260,1-4,210,1-4,180,,,,,,,,,,
188,8R,晴,北西,1,1,下関,2022_8_23,1-4-2,600,,260,1-4,210,1-4,180,,,,,,,,,,
189,8R,晴,北西,1,1,下関,2022_8_23,1-4-2,600,,260,1-4,210,1-4,180,,,,,,,,,,
190,9R,晴,北西,1,1,下関,2022_8_23,1-2-6,900,,480,1-2,270,1-2,130,,,,,,,,,,
191,9R,晴,北西,1,1,下関,2022_8_23,1-2-6,900,,480,1-2,270,1-2,130,,,,,,,,,,
192,9R,晴,北西,1,1,下関,2022_8_23,1-2-6,900,,480,1-2,270,1-2,130,,,,,,,,,,
193,9R,晴,北西,1,1,下関,2022_8_23,1-2-6,900,,480,1-2,270,1-2,130,,,,,,,,,,
194,9R,晴,北西,1,1,下関,2022_8_23,1-2-6,900,,480,1-2,270,1-2,130,,,,,,,,,,
195,9R,晴,北西,1,1,下関,2022_8_23,1-2-6,900,,480,1-2,270,1-2,130,,,,,,,,,,
196,10R,晴,北西,1,1,下関,2022_8_23,5-1-2,2630,,270,5-1,960,1-5,230,,,,,,,,,,
197,10R,晴,北西,1,1,下関,2022_8_23,5-1-2,2630,,270,5-1,960,1-5,230,,,,,,,,,,
198,10R,晴,北西,1,1,下関,2022_8_23,5-1-2,2630,,270,5-1,960,1-5,230,,,,,,,,,,
199,10R,晴,北西,1,1,下関,2022_8_23,5-1-2,2630,,270,5-1,960,1-5,230,,,,,,,,,,
200,10R,晴,北西,1,1,下関,2022_8_23,5-1-2,2630,,270,5-1,960,1-5,230,,,,,,,,,,
201,10R,晴,北西,1,1,下関,2022_8_23,5-1-2,2630,,270,5-1,960,1-5,230,,,,,,,,,,
202,11R,晴,南,1,1,下関,2022_8_23,5-2-1,4480,,330,5-2,1640,2-5,1110,,,,,,,,,,
203,11R,晴,南,1,1,下関,2022_8_23,5-2-1,4480,,330,5-2,1640,2-5,1110,,,,,,,,,,
204,11R,晴,南,1,1,下関,2022_8_23,5-2-1,4480,,330,5-2,1640,2-5,1110,,,,,,,,,,
205,11R,晴,南,1,1,下関,2022_8_23,5-2-1,4480,,330,5-2,1640,2-5,1110,,,,,,,,,,
206,11R,晴,南,1,1,下関,2022_8_23,5-2-1,4480,,330,5-2,1640,2-5,1110,,,,,,,,,,
207,11R,晴,南,1,1,下関,2022_8_23,5-2-1,4480,,330,5-2,1640,2-5,1110,,,,,,,,,,
208,12R,晴,北東,1,1,下関,2022_8_23,4-1-2,5100,,630,4-1,1180,1-4,220,,,,,,,,,,
209,12R,晴,北東,1,1,下関,2022_8_23,4-1-2,5100,,630,4-1,1180,1-4,220,,,,,,,,,,
210,12R,晴,北東,1,1,下関,2022_8_23,4-1-2,5100,,630,4-1,1180,1-4,220,,,,,,,,,,
211,12R,晴,北東,1,1,下関,2022_8_23,4-1-2,5100,,630,4-1,1180,1-4,220,,,,,,,,,,
212,12R,晴,北東,1,1,下関,2022_8_23,4-1-2,5100,,630,4-1,1180,1-4,220,,,,,,,,,,
213,12R,晴,北東,1,1,下関,2022_8_23,4-1-2,5100,,630,4-1,1180,1-4,220,,,,,,,,,,
214,1R,曇り,南,3,3,児島,2022_8_23,6-1-5,31170,,1560,6-1,6040,1-6,890,,,,,,,,,,
215,1R,曇り,南,3,3,児島,2022_8_23,6-1-5,31170,,1560,6-1,6040,1-6,890,,,,,,,,,,
216,1R,曇り,南,3,3,児島,2022_8_23,6-1-5,31170,,1560,6-1,6040,1-6,890,,,,,,,,,,
217,1R,曇り,南,3,3,児島,2022_8_23,6-1-5,31170,,1560,6-1,6040,1-6,890,,,,,,,,,,
218,1R,曇り,南,3,3,児島,2022_8_23,6-1-5,31170,,1560,6-1,6040,1-6,890,,,,,,,,,,
219,1R,曇り,南,3,3,児島,2022_8_23,6-1-5,31170,,1560,6-1,6040,1-6,890,,,,,,,,,,
220,2R,曇り,南,3,3,児島,2022_8_23,4-5-2,2720,,790,4-5,780,4-5,660,,,,,,,,,,
221,2R,曇り,南,3,3,児島,2022_8_23,4-5-2,2720,,790,4-5,780,4-5,660,,,,,,,,,,
222,2R,曇り,南,3,3,児島,2022_8_23,4-5-2,2720,,790,4-5,780,4-5,660,,,,,,,,,,
223,2R,曇り,南,3,3,児島,2022_8_23,4-5-2,2720,,790,4-5,780,4-5,660,,,,,,,,,,
224,2R,曇り,南,3,3,児島,2022_8_23,4-5-2,2720,,790,4-5,780,4-5,660,,,,,,,,,,
225,2R,曇り,南,3,3,児島,2022_8_23,4-5-2,2720,,790,4-5,780,4-5,660,,,,,,,,,,
226,3R,曇り,南,2,3,児島,2022_8_23,6-2-5,11760,,3320,6-2,2860,2-6,1550,,,,,,,,,,
227,3R,曇り,南,2,3,児島,2022_8_23,6-2-5,11760,,3320,6-2,2860,2-6,1550,,,,,,,,,,
