,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,南,3,3,下関,2021_3_15,1-3-6,4430,,2260,1-3,1290,1-3,790,,,,,,,,,,
231,4R,晴,南,2,2,下関,2021_3_15,6-1-3,3060,,670,6-1,1630,1-6,640,,,,,,,,,,
232,4R,晴,南,2,2,下関,2021_3_15,6-1-3,3060,,670,6-1,1630,1-6,640,,,,,,,,,,
233,4R,晴,南,2,2,下関,2021_3_15,6-1-3,3060,,670,6-1,1630,1-6,640,,,,,,,,,,
234,4R,晴,南,2,2,下関,2021_3_15,6-1-3,3060,,670,6-1,1630,1-6,640,,,,,,,,,,
235,4R,晴,南,2,2,下関,2021_3_15,6-1-3,3060,,670,6-1,1630,1-6,640,,,,,,,,,,
236,4R,晴,南,2,2,下関,2021_3_15,6-1-3,3060,,670,6-1,1630,1-6,640,,,,,,,,,,
237,5R,晴,南,2,2,下関,2021_3_15,1-4-2,920,,410,1-4,370,1-4,300,,,,,,,,,,
238,5R,晴,南,2,2,下関,2021_3_15,1-4-2,920,,410,1-4,370,1-4,300,,,,,,,,,,
239,5R,晴,南,2,2,下関,2021_3_15,1-4-2,920,,410,1-4,370,1-4,300,,,,,,,,,,
240,5R,晴,南,2,2,下関,2021_3_15,1-4-2,920,,410,1-4,370,1-4,300,,,,,,,,,,
241,5R,晴,南,2,2,下関,2021_3_15,1-4-2,920,,410,1-4,370,1-4,300,,,,,,,,,,
242,5R,晴,南,2,2,下関,2021_3_15,1-4-2,920,,410,1-4,370,1-4,300,,,,,,,,,,
243,6R,晴,南,2,2,下関,2021_3_15,2-6-3,2360,,360,2-6,1280,2-6,560,,,,,,,,,,
244,6R,晴,南,2,2,下関,2021_3_15,2-6-3,2360,,360,2-6,1280,2-6,560,,,,,,,,,,
245,6R,晴,南,2,2,下関,2021_3_15,2-6-3,2360,,360,2-6,1280,2-6,560,,,,,,,,,,
246,6R,晴,南,2,2,下関,2021_3_15,2-6-3,2360,,360,2-6,1280,2-6,560,,,,,,,,,,
247,6R,晴,南,2,2,下関,2021_3_15,2-6-3,2360,,360,2-6,1280,2-6,560,,,,,,,,,,
248,6R,晴,南,2,2,下関,2021_3_15,2-6-3,2360,,360,2-6,1280,2-6,560,,,,,,,,,,
249,7R,晴,南,1,1,下関,2021_3_15,4-1-2,2510,,340,4-1,460,1-4,210,,,,,,,,,,
250,7R,晴,南,1,1,下関,2021_3_15,4-1-2,2510,,340,4-1,460,1-4,210,,,,,,,,,,
251,7R,晴,南,1,1,下関,2021_3_15,4-1-2,2510,,340,4-1,460,1-4,210,,,,,,,,,,
252,7R,晴,南,1,1,下関,2021_3_15,4-1-2,2510,,340,4-1,460,1-4,210,,,,,,,,,,
253,7R,晴,南,1,1,下関,2021_3_15,4-1-2,2510,,340,4-1,460,1-4,210,,,,,,,,,,
254,7R,晴,南,1,1,下関,2021_3_15,4-1-2,2510,,340,4-1,460,1-4,210,,,,,,,,,,
255,8R,晴,南,1,1,下関,2021_3_15,2-1-6,890,,210,2-1,430,1-2,230,,,,,,,,,,
256,8R,晴,南,1,1,下関,2021_3_15,2-1-6,890,,210,2-1,430,1-2,230,,,,,,,,,,
257,8R,晴,南,1,1,下関,2021_3_15,2-1-6,890,,210,2-1,430,1-2,230,,,,,,,,,,
258,8R,晴,南,1,1,下関,2021_3_15,2-1-6,890,,210,2-1,430,1-2,230,,,,,,,,,,
259,8R,晴,南,1,1,下関,2021_3_15,2-1-6,890,,210,2-1,430,1-2,230,,,,,,,,,,
260,9R,晴,南,1,1,下関,2021_3_15,1-3-2,600,,290,1-3,180,1-3,180,,,,,,,,,,
261,9R,晴,南,1,1,下関,2021_3_15,1-3-2,600,,290,1-3,180,1-3,180,,,,,,,,,,
262,9R,晴,南,1,1,下関,2021_3_15,1-3-2,600,,290,1-3,180,1-3,180,,,,,,,,,,
263,9R,晴,南,1,1,下関,2021_3_15,1-3-2,600,,290,1-3,180,1-3,180,,,,,,,,,,
264,9R,晴,南,1,1,下関,2021_3_15,1-3-2,600,,290,1-3,180,1-3,180,,,,,,,,,,
265,9R,晴,南,1,1,下関,2021_3_15,1-3-2,600,,290,1-3,180,1-3,180,,,,,,,,,,
266,10R,晴,南東,1,1,下関,2021_3_15,1-6-2,5420,,1280,1-6,2570,1-6,1770,,,,,,,,,,
267,10R,晴,南東,1,1,下関,2021_3_15,1-6-2,5420,,1280,1-6,2570,1-6,1770,,,,,,,,,,
268,10R,晴,南東,1,1,下関,2021_3_15,1-6-2,5420,,1280,1-6,2570,1-6,1770,,,,,,,,,,
269,10R,晴,南東,1,1,下関,2021_3_15,1-6-2,5420,,1280,1-6,2570,1-6,1770,,,,,,,,,,
270,10R,晴,南東,1,1,下関,2021_3_15,1-6-2,5420,,1280,1-6,2570,1-6,1770,,,,,,,,,,
271,10R,晴,南東,1,1,下関,2021_3_15,1-6-2,5420,,1280,1-6,2570,1-6,1770,,,,,,,,,,
272,11R,晴,東,1,1,下関,2021_3_15,1-3-6,3430,,1760,1-3,410,1-3,320,,,,,,,,,,
273,11R,晴,東,1,1,下関,2021_3_15,1-3-6,3430,,1760,1-3,410,1-3,320,,,,,,,,,,
274,11R,晴,東,1,1,下関,2021_3_15,1-3-6,3430,,1760,1-3,410,1-3,320,,,,,,,,,,
275,11R,晴,東,1,1,下関,2021_3_15,1-3-6,3430,,1760,1-3,410,1-3,320,,,,,,,,,,
276,11R,晴,東,1,1,下関,2021_3_15,1-3-6,3430,,1760,1-3,410,1-3,320,,,,,,,,,,
277,11R,晴,東,1,1,下関,2021_3_15,1-3-6,3430,,1760,1-3,410,1-3,320,,,,,,,,,,
278,12R,晴,南東,1,1,下関,2021_3_15,1-2-3,830,,300,1-2,400,1-2,330,,,,,,,,,,
279,12R,晴,南東,1,1,下関,2021_3_15,1-2-3,830,,300,1-2,400,1-2,330,,,,,,,,,,
280,12R,晴,南東,1,1,下関,2021_3_15,1-2-3,830,,300,1-2,400,1-2,330,,,,,,,,,,
281,12R,晴,南東,1,1,下関,2021_3_15,1-2-3,830,,300,1-2,400,1-2,330,,,,,,,,,,
282,12R,晴,南東,1,1,下関,2021_3_15,1-2-3,830,,300,1-2,400,1-2,330,,,,,,,,,,
283,12R,晴,南東,1,1,下関,2021_3_15,1-2-3,830,,300,1-2,400,1-2,330,,,,,,,,,,
284,1R,晴,東,1,1,徳山,2021_3_15,1-4-2,1800,,550,1-4,1050,1-4,670,,,,,,,,,,
285,1R,晴,東,1,1,徳山,2021_3_15,1-4-2,1800,,550,1-4,1050,1-4,670,,,,,,,,,,
286,1R,晴,東,1,1,徳山,2021_3_15,1-4-2,1800,,550,1-4,1050,1-4,670,,,,,,,,,,
287,1R,晴,東,1,1,徳山,2021_3_15,1-4-2,1800,,550,1-4,1050,1-4,670,,,,,,,,,,
288,1R,晴,東,1,1,徳山,2021_3_15,1-4-2,1800,,550,1-4,1050,1-4,670,,,,,,,,,,
289,1R,晴,東,1,1,徳山,2021_3_15,1-4-2,1800,,550,1-4,1050,1-4,670,,,,,,,,,,
290,2R,晴,西,1,1,徳山,2021_3_15,1-3-2,670,,290,1-3,200,1-3,160,,,,,,,,,,
291,2R,晴,西,1,1,徳山,2021_3_15,1-3-2,670,,290,1-3,200,1-3,160,,,,,,,,,,
292,2R,晴,西,1,1,徳山,2021_3_15,1-3-2,670,,290,1-3,200,1-3,160,,,,,,,,,,
293,2R,晴,西,1,1,徳山,2021_3_15,1-3-2,670,,290,1-3,200,1-3,160,,,,,,,,,,
294,2R,晴,西,1,1,徳山,2021_3_15,1-3-2,670,,290,1-3,200,1-3,160,,,,,,,,,,
295,2R,晴,西,1,1,徳山,2021_3_15,1-3-2,670,,290,1-3,200,1-3,160,,,,,,,,,,
296,3R,晴,南東,1,1,徳山,2021_3_15,4-1-2,10960,,450,4-1,3140,1-4,680,,,,,,,,,,
297,3R,晴,南東,1,1,徳山,2021_3_15,4-1-2,10960,,450,4-1,3140,1-4,680,,,,,,,,,,
298,3R,晴,南東,1,1,徳山,2021_3_15,4-1-2,10960,,450,4-1,3140,1-4,680,,,,,,,,,,
299,3R,晴,南東,1,1,徳山,2021_3_15,4-1-2,10960,,450,4-1,3140,1-4,680,,,,,,,,,,
300,3R,晴,南東,1,1,徳山,2021_3_15,4-1-2,10960,,450,4-1,3140,1-4,680,,,,,,,,,,
301,3R,晴,南東,1,1,徳山,2021_3_15,4-1-2,10960,,450,4-1,3140,1-4,680,,,,,,,,,,
302,4R,晴,南,1,1,徳山,2021_3_15,6-1-2,89260,,1630,6-1,37950,1-6,5220,,,,,,,,,,
303,4R,晴,南,1,1,徳山,2021_3_15,6-1-2,89260,,1630,6-1,37950,1-6,5220,,,,,,,,,,
304,4R,晴,南,1,1,徳山,2021_3_15,6-1-2,89260,,1630,6-1,37950,1-6,5220,,,,,,,,,,
305,4R,晴,南,1,1,徳山,2021_3_15,6-1-2,89260,,1630,6-1,37950,1-6,5220,,,,,,,,,,
306,4R,晴,南,1,1,徳山,2021_3_15,6-1-2,89260,,1630,6-1,37950,1-6,5220,,,,,,,,,,
307,4R,晴,南,1,1,徳山,2021_3_15,6-1-2,89260,,1630,6-1,37950,1-6,5220,,,,,,,,,,
308,5R,晴,南,3,3,徳山,2021_3_15,1-3-2,1830,,190,1-3,1090,1-3,950,,,,,,,,,,
309,5R,晴,南,3,3,徳山,2021_3_15,1-3-2,1830,,190,1-3,1090,1-3,950,,,,,,,,,,
310,5R,晴,南,3,3,徳山,2021_3_15,1-3-2,1830,,190,1-3,1090,1-3,950,,,,,,,,,,
311,5R,晴,南,3,3,徳山,2021_3_15,1-3-2,1830,,190,1-3,1090,1-3,950,,,,,,,,,,
312,5R,晴,南,3,3,徳山,2021_3_15,1-3-2,1830,,190,1-3,1090,1-3,950,,,,,,,,,,
313,5R,晴,南,3,3,徳山,2021_3_15,1-3-2,1830,,190,1-3,1090,1-3,950,,,,,,,,,,
314,6R,晴,南,2,2,徳山,2021_3_15,1-4-2,3160,,550,1-4,1500,1-4,900,,,,,,,,,,
315,6R,晴,南,2,2,徳山,2021_3_15,1-4-2,3160,,550,1-4,1500,1-4,900,,,,,,,,,,
316,6R,晴,南,2,2,徳山,2021_3_15,1-4-2,3160,,550,1-4,1500,1-4,900,,,,,,,,,,
317,6R,晴,南,2,2,徳山,2021_3_15,1-4-2,3160,,550,1-4,1500,1-4,900,,,,,,,,,,
318,6R,晴,南,2,2,徳山,2021_3_15,1-4-2,3160,,550,1-4,1500,1-4,900,,,,,,,,,,
319,6R,晴,南,2,2,徳山,2021_3_15,1-4-2,3160,,550,1-4,1500,1-4,900,,,,,,,,,,
320,7R,晴,南,1,1,徳山,2021_3_15,3-1-2,3280,,400,3-1,1090,1-3,300,,,,,,,,,,
321,7R,晴,南,1,1,徳山,2021_3_15,3-1-2,3280,,400,3-1,1090,1-3,300,,,,,,,,,,
322,7R,晴,南,1,1,徳山,2021_3_15,3-1-2,3280,,400,3-1,1090,1-3,300,,,,,,,,,,
323,7R,晴,南,1,1,徳山,2021_3_15,3-1-2,3280,,400,3-1,1090,1-3,300,,,,,,,,,,
324,7R,晴,南,1,1,徳山,2021_3_15,3-1-2,3280,,400,3-1,1090,1-3,300,,,,,,,,,,
325,7R,晴,南,1,1,徳山,2021_3_15,3-1-2,3280,,400,3-1,1090,1-3,300,,,,,,,,,,
326,8R,晴,南,2,2,徳山,2021_3_15,2-3-4,3560,,980,2-3,1590,2-3,940,,,,,,,,,,
327,8R,晴,南,2,2,徳山,2021_3_15,2-3-4,3560,,980,2-3,1590,2-3,940,,,,,,,,,,
328,8R,晴,南,2,2,徳山,2021_3_15,2-3-4,3560,,980,2-3,1590,2-3,940,,,,,,,,,,
329,8R,晴,南,2,2,徳山,2021_3_15,2-3-4,3560,,980,2-3,1590,2-3,940,,,,,,,,,,
330,8R,晴,南,2,2,徳山,2021_3_15,2-3-4,3560,,980,2-3,1590,2-3,940,,,,,,,,,,
331,8R,晴,南,2,2,徳山,2021_3_15,2-3-4,3560,,980,2-3,1590,2-3,940,,,,,,,,,,
332,9R,晴,南西,2,2,徳山,2021_3_15,2-1-5,2310,,320,2-1,790,1-2,300,,,,,,,,,,
333,9R,晴,南西,2,2,徳山,2021_3_15,2-1-5,2310,,320,2-1,790,1-2,300,,,,,,,,,,
334,9R,晴,南西,2,2,徳山,2021_3_15,2-1-5,2310,,320,2-1,790,1-2,300,,,,,,,,,,
335,9R,晴,南西,2,2,徳山,2021_3_15,2-1-5,2310,,320,2-1,790,1-2,300,,,,,,,,,,
336,9R,晴,南西,2,2,徳山,2021_3_15,2-1-5,2310,,320,2-1,790,1-2,300,,,,,,,,,,
337,9R,晴,南西,2,2,徳山,2021_3_15,2-1-5,2310,,320,2-1,790,1-2,300,,,,,,,,,,
338,10R,曇り,南西,2,2,徳山,2021_3_15,4-1-5,19050,,1760,4-1,5080,1-4,850,,,,,,,,,,
339,10R,曇り,南西,2,2,徳山,2021_3_15,4-1-5,19050,,1760,4-1,5080,1-4,850,,,,,,,,,,
340,10R,曇り,南西,2,2,徳山,2021_3_15,4-1-5,19050,,1760,4-1,5080,1-4,850,,,,,,,,,,
341,10R,曇り,南西,2,2,徳山,2021_3_15,4-1-5,19050,,1760,4-1,5080,1-4,850,,,,,,,,,,
342,10R,曇り,南西,2,2,徳山,2021_3_15,4-1-5,19050,,1760,4-1,5080,1-4,850,,,,,,,,,,
343,10R,曇り,南西,2,2,徳山,2021_3_15,4-1-5,19050,,1760,4-1,5080,1-4,850,,,,,,,,,,
344,11R,晴,南東,2,2,徳山,2021_3_15,1-4-3,1130,,410,1-4,300,1-4,230,,,,,,,,,,
345,11R,晴,南東,2,2,徳山,2021_3_15,1-4-3,1130,,410,1-4,300,1-4,230,,,,,,,,,,
346,11R,晴,南東,2,2,徳山,2021_3_15,1-4-3,1130,,410,1-4,300,1-4,230,,,,,,,,,,
347,11R,晴,南東,2,2,徳山,2021_3_15,1-4-3,1130,,410,1-4,300,1-4,230,,,,,,,,,,
348,11R,晴,南東,2,2,徳山,2021_3_15,1-4-3,1130,,410,1-4,300,1-4,230,,,,,,,,,,
349,11R,晴,南東,2,2,徳山,2021_3_15,1-4-3,1130,,410,1-4,300,1-4,230,,,,,,,,,,
350,12R,晴,南東,2,2,徳山,2021_3_15,1-4-5,2270,,1040,1-4,550,1-4,360,,,,,,,,,,
351,12R,晴,南東,2,2,徳山,2021_3_15,1-4-5,2270,,1040,1-4,550,1-4,360,,,,,,,,,,
352,12R,晴,南東,2,2,徳山,2021_3_15,1-4-5,2270,,1040,1-4,550,1-4,360,,,,,,,,,,
353,12R,晴,南東,2,2,徳山,2021_3_15,1-4-5,2270,,1040,1-4,550,1-4,360,,,,,,,,,,
354,12R,晴,南東,2,2,徳山,2021_3_15,1-4-5,2270,,1040,1-4,550,1-4,360,,,,,,,,,,
355,12R,晴,南東,2,2,徳山,2021_3_15,1-4-5,2270,,1040,1-4,550,1-4,360,,,,,,,,,,
356,1R,晴,南,3,3,児島,2021_3_15,1-3-5,1840,,860,1-3,390,1-3,260,,,,,,,,,,
357,1R,晴,南,3,3,児島,2021_3_15,1-3-5,1840,,860,1-3,390,1-3,260,,,,,,,,,,
358,1R,晴,南,3,3,児島,2021_3_15,1-3-5,1840,,860,1-3,390,1-3,260,,,,,,,,,,
359,1R,晴,南,3,3,児島,2021_3_15,1-3-5,1840,,860,1-3,390,1-3,260,,,,,,,,,,
360,1R,晴,南,3,3,児島,2021_3_15,1-3-5,1840,,860,1-3,390,1-3,260,,,,,,,,,,
361,1R,晴,南,3,3,児島,2021_3_15,1-3-5,1840,,860,1-3,390,1-3,260,,,,,,,,,,
362,2R,晴,南,3,3,児島,2021_3_15,5-3-1,17000,,1360,5-3,5590,3-5,2640,,,,,,,,,,
363,2R,晴,南,3,3,児島,2021_3_15,5-3-1,17000,,1360,5-3,5590,3-5,2640,,,,,,,,,,
364,2R,晴,南,3,3,児島,2021_3_15,5-3-1,17000,,1360,5-3,5590,3-5,2640,,,,,,,,,,
365,2R,晴,南,3,3,児島,2021_3_15,5-3-1,17000,,1360,5-3,5590,3-5,2640,,,,,,,,,,
366,2R,晴,南,3,3,児島,2021_3_15,5-3-1,17000,,1360,5-3,5590,3-5,2640,,,,,,,,,,
367,2R,晴,南,3,3,児島,2021_3_15,5-3-1,17000,,1360,5-3,5590,3-5,2640,,,,,,,,,,
368,3R,晴,南西,3,3,児島,2021_3_15,2-4-6,3380,,1220,2-4,1190,2-4,930,,,,,,,,,,
369,3R,晴,南西,3,3,児島,2021_3_15,2-4-6,3380,,1220,2-4,1190,2-4,930,,,,,,,,,,
370,3R,晴,南西,3,3,児島,2021_3_15,2-4-6,3380,,1220,2-4,1190,2-4,930,,,,,,,,,,
371,3R,晴,南西,3,3,児島,2021_3_15,2-4-6,3380,,1220,2-4,1190,2-4,930,,,,,,,,,,
372,3R,晴,南西,3,3,児島,2021_3_15,2-4-6,3380,,1220,2-4,1190,2-4,930,,,,,,,,,,
373,3R,晴,南西,3,3,児島,2021_3_15,2-4-6,3380,,1220,2-4,1190,2-4,930,,,,,,,,,,
374,4R,晴,南西,3,3,児島,2021_3_15,1-2-4,1510,,590,1-2,460,1-2,340,,,,,,,,,,
375,4R,晴,南西,3,3,児島,2021_3_15,1-2-4,1510,,590,1-2,460,1-2,340,,,,,,,,,,
376,4R,晴,南西,3,3,児島,2021_3_15,1-2-4,1510,,590,1-2,460,1-2,340,,,,,,,,,,
377,4R,晴,南西,3,3,児島,2021_3_15,1-2-4,1510,,590,1-2,460,1-2,340,,,,,,,,,,
378,4R,晴,南西,3,3,児島,2021_3_15,1-2-4,1510,,590,1-2,460,1-2,340,,,,,,,,,,
379,4R,晴,南西,3,3,児島,2021_3_15,1-2-4,1510,,590,1-2,460,1-2,340,,,,,,,,,,
380,5R,晴,南西,4,3,児島,2021_3_15,1-6-4,1030,,290,1-6,510,1-6,410,,,,,,,,,,
381,5R,晴,南西,4,3,児島,2021_3_15,1-6-4,1030,,290,1-6,510,1-6,410,,,,,,,,,,
382,5R,晴,南西,4,3,児島,2021_3_15,1-6-4,1030,,290,1-6,510,1-6,410,,,,,,,,,,
383,5R,晴,南西,4,3,児島,2021_3_15,1-6-4,1030,,290,1-6,510,1-6,410,,,,,,,,,,
384,5R,晴,南西,4,3,児島,2021_3_15,1-6-4,1030,,290,1-6,510,1-6,410,,,,,,,,,,
385,5R,晴,南西,4,3,児島,2021_3_15,1-6-4,1030,,290,1-6,510,1-6,410,,,,,,,,,,
386,6R,晴,南,4,3,児島,2021_3_15,3-6-1,2860,,190,3-6,1440,3-6,760,,,,,,,,,,
387,6R,晴,南,4,3,児島,2021_3_15,3-6-1,2860,,190,3-6,1440,3-6,760,,,,,,,,,,
388,6R,晴,南,4,3,児島,2021_3_15,3-6-1,2860,,190,3-6,1440,3-6,760,,,,,,,,,,
389,6R,晴,南,4,3,児島,2021_3_15,3-6-1,2860,,190,3-6,1440,3-6,760,,,,,,,,,,
390,6R,晴,南,4,3,児島,2021_3_15,3-6-1,2860,,190,3-6,1440,3-6,760,,,,,,,,,,
391,6R,晴,南,4,3,児島,2021_3_15,3-6-1,2860,,190,3-6,1440,3-6,760,,,,,,,,,,
392,7R,晴,南,4,3,児島,2021_3_15,3-4-6,930,,420,3-4,330,3-4,250,,,,,,,,,,
393,7R,晴,南,4,3,児島,2021_3_15,3-4-6,930,,420,3-4,330,3-4,250,,,,,,,,,,
394,7R,晴,南,4,3,児島,2021_3_15,3-4-6,930,,420,3-4,330,3-4,250,,,,,,,,,,
395,7R,晴,南,4,3,児島,2021_3_15,3-4-6,930,,420,3-4,330,3-4,250,,,,,,,,,,
396,7R,晴,南,4,3,児島,2021_3_15,3-4-6,930,,420,3-4,330,3-4,250,,,,,,,,,,
397,7R,晴,南,4,3,児島,2021_3_15,3-4-6,930,,420,3-4,330,3-4,250,,,,,,,,,,
398,8R,晴,南,4,3,児島,2021_3_15,3-5-6,4090,,1460,3-5,740,3-5,380,,,,,,,,,,
399,8R,晴,南,4,3,児島,2021_3_15,3-5-6,4090,,1460,3-5,740,3-5,380,,,,,,,,,,
400,8R,晴,南,4,3,児島,2021_3_15,3-5-6,4090,,1460,3-5,740,3-5,380,,,,,,,,,,
401,8R,晴,南,4,3,児島,2021_3_15,3-5-6,4090,,1460,3-5,740,3-5,380,,,,,,,,,,
402,8R,晴,南,4,3,児島,2021_3_15,3-5-6,4090,,1460,3-5,740,3-5,380,,,,,,,,,,
403,8R,晴,南,4,3,児島,2021_3_15,3-5-6,4090,,1460,3-5,740,3-5,380,,,,,,,,,,
404,9R,晴,南西,5,5,児島,2021_3_15,5-6-3,18560,,3690,5-6,4440,5-6,2830,,,,,,,,,,
405,9R,晴,南西,5,5,児島,2021_3_15,5-6-3,18560,,3690,5-6,4440,5-6,2830,,,,,,,,,,
406,9R,晴,南西,5,5,児島,2021_3_15,5-6-3,18560,,3690,5-6,4440,5-6,2830,,,,,,,,,,
407,9R,晴,南西,5,5,児島,2021_3_15,5-6-3,18560,,3690,5-6,4440,5-6,2830,,,,,,,,,,
408,9R,晴,南西,5,5,児島,2021_3_15,5-6-3,18560,,3690,5-6,4440,5-6,2830,,,,,,,,,,
409,9R,晴,南西,5,5,児島,2021_3_15,5-6-3,18560,,3690,5-6,4440,5-6,2830,,,,,,,,,,
410,10R,晴,南西,1,3,児島,2021_3_15,2-1-6,4460,,2030,2-1,400,1-2,180,,,,,,,,,,
411,10R,晴,南西,1,3,児島,2021_3_15,2-1-6,4460,,2030,2-1,400,1-2,180,,,,,,,,,,
412,10R,晴,南西,1,3,児島,2021_3_15,2-1-6,4460,,2030,2-1,400,1-2,180,,,,,,,,,,
413,10R,晴,南西,1,3,児島,2021_3_15,2-1-6,4460,,2030,2-1,400,1-2,180,,,,,,,,,,
414,10R,晴,南西,1,3,児島,2021_3_15,2-1-6,4460,,2030,2-1,400,1-2,180,,,,,,,,,,
415,10R,晴,南西,1,3,児島,2021_3_15,2-1-6,4460,,2030,2-1,400,1-2,180,,,,,,,,,,
416,11R,晴,南西,1,1,児島,2021_3_15,1-2-3,450,,170,1-2,240,1-2,240,,,,,,,,,,
417,11R,晴,南西,1,1,児島,2021_3_15,1-2-3,450,,170,1-2,240,1-2,240,,,,,,,,,,
418,11R,晴,南西,1,1,児島,2021_3_15,1-2-3,450,,170,1-2,240,1-2,240,,,,,,,,,,
419,11R,晴,南西,1,1,児島,2021_3_15,1-2-3,450,,170,1-2,240,1-2,240,,,,,,,,,,
420,11R,晴,南西,1,1,児島,2021_3_15,1-2-3,450,,170,1-2,240,1-2,240,,,,,,,,,,
421,11R,晴,南西,1,1,児島,2021_3_15,1-2-3,450,,170,1-2,240,1-2,240,,,,,,,,,,
422,12R,晴,南西,1,1,児島,2021_3_15,2-1-3,1550,,230,2-1,770,1-2,210,,,,,,,,,,
423,12R,晴,南西,1,1,児島,2021_3_15,2-1-3,1550,,230,2-1,770,1-2,210,,,,,,,,,,
424,12R,晴,南西,1,1,児島,2021_3_15,2-1-3,1550,,230,2-1,770,1-2,210,,,,,,,,,,
425,12R,晴,南西,1,1,児島,2021_3_15,2-1-3,1550,,230,2-1,770,1-2,210,,,,,,,,,,
426,12R,晴,南西,1,1,児島,2021_3_15,2-1-3,1550,,230,2-1,770,1-2,210,,,,,,,,,,
427,12R,晴,南西,1,1,児島,2021_3_15,2-1-3,1550,,230,2-1,770,1-2,210,,,,,,,,,,
428,1R,晴,南,3,0,尼崎,2021_3_15,3-6-5,13270,,4800,3-6,2360,3-6,1340,,,,,,,,,,
429,1R,晴,南,3,0,尼崎,2021_3_15,3-6-5,13270,,4800,3-6,2360,3-6,1340,,,,,,,,,,
430,1R,晴,南,3,0,尼崎,2021_3_15,3-6-5,13270,,4800,3-6,2360,3-6,1340,,,,,,,,,,
431,1R,晴,南,3,0,尼崎,2021_3_15,3-6-5,13270,,4800,3-6,2360,3-6,1340,,,,,,,,,,
432,1R,晴,南,3,0,尼崎,2021_3_15,3-6-5,13270,,4800,3-6,2360,3-6,1340,,,,,,,,,,
433,1R,晴,南,3,0,尼崎,2021_3_15,3-6-5,13270,,4800,3-6,2360,3-6,1340,,,,,,,,,,
434,2R,晴,南西,4,0,尼崎,2021_3_15,5-2-3,5390,,590,5-2,2760,2-5,1360,,,,,,,,,,
435,2R,晴,南西,4,0,尼崎,2021_3_15,5-2-3,5390,,590,5-2,2760,2-5,1360,,,,,,,,,,
436,2R,晴,南西,4,0,尼崎,2021_3_15,5-2-3,5390,,590,5-2,2760,2-5,1360,,,,,,,,,,
437,2R,晴,南西,4,0,尼崎,2021_3_15,5-2-3,5390,,590,5-2,2760,2-5,1360,,,,,,,,,,
438,2R,晴,南西,4,0,尼崎,2021_3_15,5-2-3,5390,,590,5-2,2760,2-5,1360,,,,,,,,,,
439,2R,晴,南西,4,0,尼崎,2021_3_15,5-2-3,5390,,590,5-2,2760,2-5,1360,,,,,,,,,,
440,3R,晴,南,4,0,尼崎,2021_3_15,1-5-3,2520,,710,1-5,880,1-5,800,,,,,,,,,,
441,3R,晴,南,4,0,尼崎,2021_3_15,1-5-3,2520,,710,1-5,880,1-5,800,,,,,,,,,,
442,3R,晴,南,4,0,尼崎,2021_3_15,1-5-3,2520,,710,1-5,880,1-5,800,,,,,,,,,,
443,3R,晴,南,4,0,尼崎,2021_3_15,1-5-3,2520,,710,1-5,880,1-5,800,,,,,,,,,,
444,3R,晴,南,4,0,尼崎,2021_3_15,1-5-3,2520,,710,1-5,880,1-5,800,,,,,,,,,,
445,3R,晴,南,4,0,尼崎,2021_3_15,1-5-3,2520,,710,1-5,880,1-5,800,,,,,,,,,,
446,4R,晴,南,5,3,尼崎,2021_3_15,1-3-6,1790,,630,1-3,380,1-3,220,,,,,,,,,,
447,4R,晴,南,5,3,尼崎,2021_3_15,1-3-6,1790,,630,1-3,380,1-3,220,,,,,,,,,,
448,4R,晴,南,5,3,尼崎,2021_3_15,1-3-6,1790,,630,1-3,380,1-3,220,,,,,,,,,,
449,4R,晴,南,5,3,尼崎,2021_3_15,1-3-6,1790,,630,1-3,380,1-3,220,,,,,,,,,,
450,4R,晴,南,5,3,尼崎,2021_3_15,1-3-6,1790,,630,1-3,380,1-3,220,,,,,,,,,,
451,4R,晴,南,5,3,尼崎,2021_3_15,1-3-6,1790,,630,1-3,380,1-3,220,,,,,,,,,,
452,5R,晴,南西,2,0,尼崎,2021_3_15,4-2-1,3700,,210,4-2,2260,2-4,1650,,,,,,,,,,
453,5R,晴,南西,2,0,尼崎,2021_3_15,4-2-1,3700,,210,4-2,2260,2-4,1650,,,,,,,,,,
454,5R,晴,南西,2,0,尼崎,2021_3_15,4-2-1,3700,,210,4-2,2260,2-4,1650,,,,,,,,,,
455,5R,晴,南西,2,0,尼崎,2021_3_15,4-2-1,3700,,210,4-2,2260,2-4,1650,,,,,,,,,,
456,5R,晴,南西,2,0,尼崎,2021_3_15,4-2-1,3700,,210,4-2,2260,2-4,1650,,,,,,,,,,
457,5R,晴,南西,2,0,尼崎,2021_3_15,4-2-1,3700,,210,4-2,2260,2-4,1650,,,,,,,,,,
458,6R,晴,南,3,0,尼崎,2021_3_15,1-4-5,640,,280,1-4,260,1-4,190,,,,,,,,,,
459,6R,晴,南,3,0,尼崎,2021_3_15,1-4-5,640,,280,1-4,260,1-4,190,,,,,,,,,,
460,6R,晴,南,3,0,尼崎,2021_3_15,1-4-5,640,,280,1-4,260,1-4,190,,,,,,,,,,
461,6R,晴,南,3,0,尼崎,2021_3_15,1-4-5,640,,280,1-4,260,1-4,190,,,,,,,,,,
