,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,北,3,3,下関,2021_5_2,1-3-6,2790,,1040,1-3,340,1-3,130,,,,,,,,,,
230,3R,曇り,北,3,3,下関,2021_5_2,1-3-6,2790,,1040,1-3,340,1-3,130,,,,,,,,,,
231,4R,晴,北,3,3,下関,2021_5_2,3-6-4,1660,,830,3-6,590,3-6,640,,,,,,,,,,
232,4R,晴,北,3,3,下関,2021_5_2,3-6-4,1660,,830,3-6,590,3-6,640,,,,,,,,,,
233,4R,晴,北,3,3,下関,2021_5_2,3-6-4,1660,,830,3-6,590,3-6,640,,,,,,,,,,
234,4R,晴,北,3,3,下関,2021_5_2,3-6-4,1660,,830,3-6,590,3-6,640,,,,,,,,,,
235,4R,晴,北,3,3,下関,2021_5_2,3-6-4,1660,,830,3-6,590,3-6,640,,,,,,,,,,
236,4R,晴,北,3,3,下関,2021_5_2,3-6-4,1660,,830,3-6,590,3-6,640,,,,,,,,,,
237,5R,晴,北,2,2,下関,2021_5_2,1-4-5,640,,310,1-4,200,1-4,190,,,,,,,,,,
238,5R,晴,北,2,2,下関,2021_5_2,1-4-5,640,,310,1-4,200,1-4,190,,,,,,,,,,
239,5R,晴,北,2,2,下関,2021_5_2,1-4-5,640,,310,1-4,200,1-4,190,,,,,,,,,,
240,5R,晴,北,2,2,下関,2021_5_2,1-4-5,640,,310,1-4,200,1-4,190,,,,,,,,,,
241,5R,晴,北,2,2,下関,2021_5_2,1-4-5,640,,310,1-4,200,1-4,190,,,,,,,,,,
242,6R,晴,北,3,3,下関,2021_5_2,1-5-3,2380,,190,1-5,1420,1-5,1020,,,,,,,,,,
243,6R,晴,北,3,3,下関,2021_5_2,1-5-3,2380,,190,1-5,1420,1-5,1020,,,,,,,,,,
244,6R,晴,北,3,3,下関,2021_5_2,1-5-3,2380,,190,1-5,1420,1-5,1020,,,,,,,,,,
245,6R,晴,北,3,3,下関,2021_5_2,1-5-3,2380,,190,1-5,1420,1-5,1020,,,,,,,,,,
246,6R,晴,北,3,3,下関,2021_5_2,1-5-3,2380,,190,1-5,1420,1-5,1020,,,,,,,,,,
247,6R,晴,北,3,3,下関,2021_5_2,1-5-3,2380,,190,1-5,1420,1-5,1020,,,,,,,,,,
248,7R,晴,北,3,3,下関,2021_5_2,1-3-2,1390,,570,1-3,260,1-3,180,,,,,,,,,,
249,7R,晴,北,3,3,下関,2021_5_2,1-3-2,1390,,570,1-3,260,1-3,180,,,,,,,,,,
250,7R,晴,北,3,3,下関,2021_5_2,1-3-2,1390,,570,1-3,260,1-3,180,,,,,,,,,,
251,7R,晴,北,3,3,下関,2021_5_2,1-3-2,1390,,570,1-3,260,1-3,180,,,,,,,,,,
252,7R,晴,北,3,3,下関,2021_5_2,1-3-2,1390,,570,1-3,260,1-3,180,,,,,,,,,,
253,7R,晴,北,3,3,下関,2021_5_2,1-3-2,1390,,570,1-3,260,1-3,180,,,,,,,,,,
254,8R,晴,北西,2,2,下関,2021_5_2,1-3-5,2150,,1320,1-3,290,1-3,200,,,,,,,,,,
255,8R,晴,北西,2,2,下関,2021_5_2,1-3-5,2150,,1320,1-3,290,1-3,200,,,,,,,,,,
256,8R,晴,北西,2,2,下関,2021_5_2,1-3-5,2150,,1320,1-3,290,1-3,200,,,,,,,,,,
257,8R,晴,北西,2,2,下関,2021_5_2,1-3-5,2150,,1320,1-3,290,1-3,200,,,,,,,,,,
258,8R,晴,北西,2,2,下関,2021_5_2,1-3-5,2150,,1320,1-3,290,1-3,200,,,,,,,,,,
259,8R,晴,北西,2,2,下関,2021_5_2,1-3-5,2150,,1320,1-3,290,1-3,200,,,,,,,,,,
260,9R,晴,北西,1,1,下関,2021_5_2,1-2-4,470,,210,1-2,230,1-2,300,,,,,,,,,,
261,9R,晴,北西,1,1,下関,2021_5_2,1-2-4,470,,210,1-2,230,1-2,300,,,,,,,,,,
262,9R,晴,北西,1,1,下関,2021_5_2,1-2-4,470,,210,1-2,230,1-2,300,,,,,,,,,,
263,9R,晴,北西,1,1,下関,2021_5_2,1-2-4,470,,210,1-2,230,1-2,300,,,,,,,,,,
264,9R,晴,北西,1,1,下関,2021_5_2,1-2-4,470,,210,1-2,230,1-2,300,,,,,,,,,,
265,9R,晴,北西,1,1,下関,2021_5_2,1-2-4,470,,210,1-2,230,1-2,300,,,,,,,,,,
266,10R,晴,北西,1,1,下関,2021_5_2,1-3-6,660,,320,1-3,250,1-3,320,,,,,,,,,,
267,10R,晴,北西,1,1,下関,2021_5_2,1-3-6,660,,320,1-3,250,1-3,320,,,,,,,,,,
268,10R,晴,北西,1,1,下関,2021_5_2,1-3-6,660,,320,1-3,250,1-3,320,,,,,,,,,,
269,10R,晴,北西,1,1,下関,2021_5_2,1-3-6,660,,320,1-3,250,1-3,320,,,,,,,,,,
270,10R,晴,北西,1,1,下関,2021_5_2,1-3-6,660,,320,1-3,250,1-3,320,,,,,,,,,,
271,10R,晴,北西,1,1,下関,2021_5_2,1-3-6,660,,320,1-3,250,1-3,320,,,,,,,,,,
272,11R,晴,北西,1,1,下関,2021_5_2,1-4-5,400,,210,1-4,200,1-4,160,,,,,,,,,,
273,11R,晴,北西,1,1,下関,2021_5_2,1-4-5,400,,210,1-4,200,1-4,160,,,,,,,,,,
274,11R,晴,北西,1,1,下関,2021_5_2,1-4-5,400,,210,1-4,200,1-4,160,,,,,,,,,,
275,11R,晴,北西,1,1,下関,2021_5_2,1-4-5,400,,210,1-4,200,1-4,160,,,,,,,,,,
276,11R,晴,北西,1,1,下関,2021_5_2,1-4-5,400,,210,1-4,200,1-4,160,,,,,,,,,,
277,11R,晴,北西,1,1,下関,2021_5_2,1-4-5,400,,210,1-4,200,1-4,160,,,,,,,,,,
278,12R,晴,南西,1,1,下関,2021_5_2,1-2-6,2190,,2380,1-2,210,1-2,190,,,,,,,,,,
279,12R,晴,南西,1,1,下関,2021_5_2,1-2-6,2190,,2380,1-2,210,1-2,190,,,,,,,,,,
280,12R,晴,南西,1,1,下関,2021_5_2,1-2-6,2190,,2380,1-2,210,1-2,190,,,,,,,,,,
281,12R,晴,南西,1,1,下関,2021_5_2,1-2-6,2190,,2380,1-2,210,1-2,190,,,,,,,,,,
282,12R,晴,南西,1,1,下関,2021_5_2,1-2-6,2190,,2380,1-2,210,1-2,190,,,,,,,,,,
283,12R,晴,南西,1,1,下関,2021_5_2,1-2-6,2190,,2380,1-2,210,1-2,190,,,,,,,,,,
284,1R,晴,北東,4,4,徳山,2021_5_2,1-4-5,760,,400,1-4,360,1-4,310,,,,,,,,,,
285,1R,晴,北東,4,4,徳山,2021_5_2,1-4-5,760,,400,1-4,360,1-4,310,,,,,,,,,,
286,1R,晴,北東,4,4,徳山,2021_5_2,1-4-5,760,,400,1-4,360,1-4,310,,,,,,,,,,
287,1R,晴,北東,4,4,徳山,2021_5_2,1-4-5,760,,400,1-4,360,1-4,310,,,,,,,,,,
288,1R,晴,北東,4,4,徳山,2021_5_2,1-4-5,760,,400,1-4,360,1-4,310,,,,,,,,,,
289,1R,晴,北東,4,4,徳山,2021_5_2,1-4-5,760,,400,1-4,360,1-4,310,,,,,,,,,,
290,2R,曇り,東,3,3,徳山,2021_5_2,1-4-3,600,,270,1-4,230,1-4,240,,,,,,,,,,
291,2R,曇り,東,3,3,徳山,2021_5_2,1-4-3,600,,270,1-4,230,1-4,240,,,,,,,,,,
292,2R,曇り,東,3,3,徳山,2021_5_2,1-4-3,600,,270,1-4,230,1-4,240,,,,,,,,,,
293,2R,曇り,東,3,3,徳山,2021_5_2,1-4-3,600,,270,1-4,230,1-4,240,,,,,,,,,,
294,2R,曇り,東,3,3,徳山,2021_5_2,1-4-3,600,,270,1-4,230,1-4,240,,,,,,,,,,
295,2R,曇り,東,3,3,徳山,2021_5_2,1-4-3,600,,270,1-4,230,1-4,240,,,,,,,,,,
296,3R,曇り,南東,5,5,徳山,2021_5_2,1-2-4,1240,,430,1-2,610,1-2,550,,,,,,,,,,
297,3R,曇り,南東,5,5,徳山,2021_5_2,1-2-4,1240,,430,1-2,610,1-2,550,,,,,,,,,,
298,3R,曇り,南東,5,5,徳山,2021_5_2,1-2-4,1240,,430,1-2,610,1-2,550,,,,,,,,,,
299,3R,曇り,南東,5,5,徳山,2021_5_2,1-2-4,1240,,430,1-2,610,1-2,550,,,,,,,,,,
300,3R,曇り,南東,5,5,徳山,2021_5_2,1-2-4,1240,,430,1-2,610,1-2,550,,,,,,,,,,
301,3R,曇り,南東,5,5,徳山,2021_5_2,1-2-4,1240,,430,1-2,610,1-2,550,,,,,,,,,,
302,4R,曇り,北東,5,5,徳山,2021_5_2,1-2-3,520,,300,1-2,160,1-2,140,,,,,,,,,,
303,4R,曇り,北東,5,5,徳山,2021_5_2,1-2-3,520,,300,1-2,160,1-2,140,,,,,,,,,,
304,4R,曇り,北東,5,5,徳山,2021_5_2,1-2-3,520,,300,1-2,160,1-2,140,,,,,,,,,,
305,4R,曇り,北東,5,5,徳山,2021_5_2,1-2-3,520,,300,1-2,160,1-2,140,,,,,,,,,,
306,4R,曇り,北東,5,5,徳山,2021_5_2,1-2-3,520,,300,1-2,160,1-2,140,,,,,,,,,,
307,4R,曇り,北東,5,5,徳山,2021_5_2,1-2-3,520,,300,1-2,160,1-2,140,,,,,,,,,,
308,5R,晴,南,3,3,徳山,2021_5_2,1-4-6,2360,,1540,1-4,240,1-4,180,,,,,,,,,,
309,5R,晴,南,3,3,徳山,2021_5_2,1-4-6,2360,,1540,1-4,240,1-4,180,,,,,,,,,,
310,5R,晴,南,3,3,徳山,2021_5_2,1-4-6,2360,,1540,1-4,240,1-4,180,,,,,,,,,,
311,5R,晴,南,3,3,徳山,2021_5_2,1-4-6,2360,,1540,1-4,240,1-4,180,,,,,,,,,,
312,5R,晴,南,3,3,徳山,2021_5_2,1-4-6,2360,,1540,1-4,240,1-4,180,,,,,,,,,,
313,5R,晴,南,3,3,徳山,2021_5_2,1-4-6,2360,,1540,1-4,240,1-4,180,,,,,,,,,,
314,6R,雨,南東,6,6,徳山,2021_5_2,3-1-5,27660,,3310,3-1,5720,1-3,1390,,,,,,,,,,
315,6R,雨,南東,6,6,徳山,2021_5_2,3-1-5,27660,,3310,3-1,5720,1-3,1390,,,,,,,,,,
316,6R,雨,南東,6,6,徳山,2021_5_2,3-1-5,27660,,3310,3-1,5720,1-3,1390,,,,,,,,,,
317,6R,雨,南東,6,6,徳山,2021_5_2,3-1-5,27660,,3310,3-1,5720,1-3,1390,,,,,,,,,,
318,6R,雨,南東,6,6,徳山,2021_5_2,3-1-5,27660,,3310,3-1,5720,1-3,1390,,,,,,,,,,
319,6R,雨,南東,6,6,徳山,2021_5_2,3-1-5,27660,,3310,3-1,5720,1-3,1390,,,,,,,,,,
320,7R,曇り,南東,3,3,徳山,2021_5_2,4-3-2,14360,,2610,4-3,1900,3-4,750,,,,,,,,,,
321,7R,曇り,南東,3,3,徳山,2021_5_2,4-3-2,14360,,2610,4-3,1900,3-4,750,,,,,,,,,,
322,7R,曇り,南東,3,3,徳山,2021_5_2,4-3-2,14360,,2610,4-3,1900,3-4,750,,,,,,,,,,
323,7R,曇り,南東,3,3,徳山,2021_5_2,4-3-2,14360,,2610,4-3,1900,3-4,750,,,,,,,,,,
324,7R,曇り,南東,3,3,徳山,2021_5_2,4-3-2,14360,,2610,4-3,1900,3-4,750,,,,,,,,,,
325,7R,曇り,南東,3,3,徳山,2021_5_2,4-3-2,14360,,2610,4-3,1900,3-4,750,,,,,,,,,,
326,8R,雨,南東,3,3,徳山,2021_5_2,2-1-5,1060,,230,2-1,440,1-2,200,,,,,,,,,,
327,8R,雨,南東,3,3,徳山,2021_5_2,2-1-5,1060,,230,2-1,440,1-2,200,,,,,,,,,,
328,8R,雨,南東,3,3,徳山,2021_5_2,2-1-5,1060,,230,2-1,440,1-2,200,,,,,,,,,,
329,8R,雨,南東,3,3,徳山,2021_5_2,2-1-5,1060,,230,2-1,440,1-2,200,,,,,,,,,,
330,8R,雨,南東,3,3,徳山,2021_5_2,2-1-5,1060,,230,2-1,440,1-2,200,,,,,,,,,,
331,8R,雨,南東,3,3,徳山,2021_5_2,2-1-5,1060,,230,2-1,440,1-2,200,,,,,,,,,,
332,9R,曇り,東,3,3,徳山,2021_5_2,1-4-2,1020,,400,1-4,540,1-4,410,,,,,,,,,,
333,9R,曇り,東,3,3,徳山,2021_5_2,1-4-2,1020,,400,1-4,540,1-4,410,,,,,,,,,,
334,9R,曇り,東,3,3,徳山,2021_5_2,1-4-2,1020,,400,1-4,540,1-4,410,,,,,,,,,,
335,9R,曇り,東,3,3,徳山,2021_5_2,1-4-2,1020,,400,1-4,540,1-4,410,,,,,,,,,,
336,9R,曇り,東,3,3,徳山,2021_5_2,1-4-2,1020,,400,1-4,540,1-4,410,,,,,,,,,,
337,9R,曇り,東,3,3,徳山,2021_5_2,1-4-2,1020,,400,1-4,540,1-4,410,,,,,,,,,,
338,10R,曇り,東,3,3,徳山,2021_5_2,1-3-2,810,,320,1-3,340,1-3,310,,,,,,,,,,
339,10R,曇り,東,3,3,徳山,2021_5_2,1-3-2,810,,320,1-3,340,1-3,310,,,,,,,,,,
340,10R,曇り,東,3,3,徳山,2021_5_2,1-3-2,810,,320,1-3,340,1-3,310,,,,,,,,,,
341,10R,曇り,東,3,3,徳山,2021_5_2,1-3-2,810,,320,1-3,340,1-3,310,,,,,,,,,,
342,10R,曇り,東,3,3,徳山,2021_5_2,1-3-2,810,,320,1-3,340,1-3,310,,,,,,,,,,
343,10R,曇り,東,3,3,徳山,2021_5_2,1-3-2,810,,320,1-3,340,1-3,310,,,,,,,,,,
344,11R,曇り,南東,2,2,徳山,2021_5_2,3-1-4,860,,410,3-1,370,1-3,400,,,,,,,,,,
345,11R,曇り,南東,2,2,徳山,2021_5_2,3-1-4,860,,410,3-1,370,1-3,400,,,,,,,,,,
346,11R,曇り,南東,2,2,徳山,2021_5_2,3-1-4,860,,410,3-1,370,1-3,400,,,,,,,,,,
347,11R,曇り,南東,2,2,徳山,2021_5_2,3-1-4,860,,410,3-1,370,1-3,400,,,,,,,,,,
348,11R,曇り,南東,2,2,徳山,2021_5_2,3-1-4,860,,410,3-1,370,1-3,400,,,,,,,,,,
349,11R,曇り,南東,2,2,徳山,2021_5_2,3-1-4,860,,410,3-1,370,1-3,400,,,,,,,,,,
350,12R,晴,北西,2,2,徳山,2021_5_2,2-3-1,8650,,340,2-3,4940,2-3,1740,,,,,,,,,,
351,12R,晴,北西,2,2,徳山,2021_5_2,2-3-1,8650,,340,2-3,4940,2-3,1740,,,,,,,,,,
352,12R,晴,北西,2,2,徳山,2021_5_2,2-3-1,8650,,340,2-3,4940,2-3,1740,,,,,,,,,,
353,12R,晴,北西,2,2,徳山,2021_5_2,2-3-1,8650,,340,2-3,4940,2-3,1740,,,,,,,,,,
354,12R,晴,北西,2,2,徳山,2021_5_2,2-3-1,8650,,340,2-3,4940,2-3,1740,,,,,,,,,,
355,12R,晴,北西,2,2,徳山,2021_5_2,2-3-1,8650,,340,2-3,4940,2-3,1740,,,,,,,,,,
356,1R,曇り,北西,5,5,児島,2021_5_2,3-1-6,5220,,360,3-1,1680,1-3,150,,,,,,,,,,
357,1R,曇り,北西,5,5,児島,2021_5_2,3-1-6,5220,,360,3-1,1680,1-3,150,,,,,,,,,,
358,1R,曇り,北西,5,5,児島,2021_5_2,3-1-6,5220,,360,3-1,1680,1-3,150,,,,,,,,,,
359,1R,曇り,北西,5,5,児島,2021_5_2,3-1-6,5220,,360,3-1,1680,1-3,150,,,,,,,,,,
360,1R,曇り,北西,5,5,児島,2021_5_2,3-1-6,5220,,360,3-1,1680,1-3,150,,,,,,,,,,
361,1R,曇り,北西,5,5,児島,2021_5_2,3-1-6,5220,,360,3-1,1680,1-3,150,,,,,,,,,,
362,2R,雨,北西,4,5,児島,2021_5_2,2-4-5,8170,,1230,2-4,4170,2-4,2610,,,,,,,,,,
363,2R,雨,北西,4,5,児島,2021_5_2,2-4-5,8170,,1230,2-4,4170,2-4,2610,,,,,,,,,,
364,2R,雨,北西,4,5,児島,2021_5_2,2-4-5,8170,,1230,2-4,4170,2-4,2610,,,,,,,,,,
365,2R,雨,北西,4,5,児島,2021_5_2,2-4-5,8170,,1230,2-4,4170,2-4,2610,,,,,,,,,,
366,2R,雨,北西,4,5,児島,2021_5_2,2-4-5,8170,,1230,2-4,4170,2-4,2610,,,,,,,,,,
367,2R,雨,北西,4,5,児島,2021_5_2,2-4-5,8170,,1230,2-4,4170,2-4,2610,,,,,,,,,,
368,3R,曇り,北西,3,3,児島,2021_5_2,5-2-4,3680,,540,5-2,1020,2-5,470,,,,,,,,,,
369,3R,曇り,北西,3,3,児島,2021_5_2,5-2-4,3680,,540,5-2,1020,2-5,470,,,,,,,,,,
370,3R,曇り,北西,3,3,児島,2021_5_2,5-2-4,3680,,540,5-2,1020,2-5,470,,,,,,,,,,
371,3R,曇り,北西,3,3,児島,2021_5_2,5-2-4,3680,,540,5-2,1020,2-5,470,,,,,,,,,,
372,3R,曇り,北西,3,3,児島,2021_5_2,5-2-4,3680,,540,5-2,1020,2-5,470,,,,,,,,,,
373,3R,曇り,北西,3,3,児島,2021_5_2,5-2-4,3680,,540,5-2,1020,2-5,470,,,,,,,,,,
374,4R,曇り,北西,4,3,児島,2021_5_2,1-3-2,5050,,820,1-3,2000,1-3,1110,,,,,,,,,,
375,4R,曇り,北西,4,3,児島,2021_5_2,1-3-2,5050,,820,1-3,2000,1-3,1110,,,,,,,,,,
376,4R,曇り,北西,4,3,児島,2021_5_2,1-3-2,5050,,820,1-3,2000,1-3,1110,,,,,,,,,,
377,4R,曇り,北西,4,3,児島,2021_5_2,1-3-2,5050,,820,1-3,2000,1-3,1110,,,,,,,,,,
378,4R,曇り,北西,4,3,児島,2021_5_2,1-3-2,5050,,820,1-3,2000,1-3,1110,,,,,,,,,,
379,4R,曇り,北西,4,3,児島,2021_5_2,1-3-2,5050,,820,1-3,2000,1-3,1110,,,,,,,,,,
380,5R,曇り,北西,4,5,児島,2021_5_2,2-6-1,35600,,830,2-6,10860,2-6,7380,,,,,,,,,,
381,5R,曇り,北西,4,5,児島,2021_5_2,2-6-1,35600,,830,2-6,10860,2-6,7380,,,,,,,,,,
382,5R,曇り,北西,4,5,児島,2021_5_2,2-6-1,35600,,830,2-6,10860,2-6,7380,,,,,,,,,,
383,5R,曇り,北西,4,5,児島,2021_5_2,2-6-1,35600,,830,2-6,10860,2-6,7380,,,,,,,,,,
384,5R,曇り,北西,4,5,児島,2021_5_2,2-6-1,35600,,830,2-6,10860,2-6,7380,,,,,,,,,,
385,5R,曇り,北西,4,5,児島,2021_5_2,2-6-1,35600,,830,2-6,10860,2-6,7380,,,,,,,,,,
386,6R,曇り,北西,4,3,児島,2021_5_2,1-3-2,610,,130,1-3,390,1-3,190,,,,,,,,,,
387,6R,曇り,北西,4,3,児島,2021_5_2,1-3-2,610,,130,1-3,390,1-3,190,,,,,,,,,,
388,6R,曇り,北西,4,3,児島,2021_5_2,1-3-2,610,,130,1-3,390,1-3,190,,,,,,,,,,
389,6R,曇り,北西,4,3,児島,2021_5_2,1-3-2,610,,130,1-3,390,1-3,190,,,,,,,,,,
390,6R,曇り,北西,4,3,児島,2021_5_2,1-3-2,610,,130,1-3,390,1-3,190,,,,,,,,,,
391,6R,曇り,北西,4,3,児島,2021_5_2,1-3-2,610,,130,1-3,390,1-3,190,,,,,,,,,,
392,7R,曇り,北西,2,3,児島,2021_5_2,5-1-2,1290,,170,5-1,780,1-5,310,,,,,,,,,,
393,7R,曇り,北西,2,3,児島,2021_5_2,5-1-2,1290,,170,5-1,780,1-5,310,,,,,,,,,,
394,7R,曇り,北西,2,3,児島,2021_5_2,5-1-2,1290,,170,5-1,780,1-5,310,,,,,,,,,,
395,7R,曇り,北西,2,3,児島,2021_5_2,5-1-2,1290,,170,5-1,780,1-5,310,,,,,,,,,,
396,7R,曇り,北西,2,3,児島,2021_5_2,5-1-2,1290,,170,5-1,780,1-5,310,,,,,,,,,,
397,7R,曇り,北西,2,3,児島,2021_5_2,5-1-2,1290,,170,5-1,780,1-5,310,,,,,,,,,,
398,8R,雨,南西,2,3,児島,2021_5_2,4-5-3,2000,,840,4-5,420,4-5,400,,,,,,,,,,
399,8R,雨,南西,2,3,児島,2021_5_2,4-5-3,2000,,840,4-5,420,4-5,400,,,,,,,,,,
400,8R,雨,南西,2,3,児島,2021_5_2,4-5-3,2000,,840,4-5,420,4-5,400,,,,,,,,,,
401,8R,雨,南西,2,3,児島,2021_5_2,4-5-3,2000,,840,4-5,420,4-5,400,,,,,,,,,,
402,8R,雨,南西,2,3,児島,2021_5_2,4-5-3,2000,,840,4-5,420,4-5,400,,,,,,,,,,
403,8R,雨,南西,2,3,児島,2021_5_2,4-5-3,2000,,840,4-5,420,4-5,400,,,,,,,,,,
404,9R,雨,北西,2,3,児島,2021_5_2,1-2-4,560,,190,1-2,440,1-2,240,,,,,,,,,,
405,9R,雨,北西,2,3,児島,2021_5_2,1-2-4,560,,190,1-2,440,1-2,240,,,,,,,,,,
406,9R,雨,北西,2,3,児島,2021_5_2,1-2-4,560,,190,1-2,440,1-2,240,,,,,,,,,,
407,9R,雨,北西,2,3,児島,2021_5_2,1-2-4,560,,190,1-2,440,1-2,240,,,,,,,,,,
408,9R,雨,北西,2,3,児島,2021_5_2,1-2-4,560,,190,1-2,440,1-2,240,,,,,,,,,,
409,9R,雨,北西,2,3,児島,2021_5_2,1-2-4,560,,190,1-2,440,1-2,240,,,,,,,,,,
410,10R,曇り,南西,2,3,児島,2021_5_2,4-3-6,27480,,5810,4-3,4870,3-4,1950,,,,,,,,,,
411,10R,曇り,南西,2,3,児島,2021_5_2,4-3-6,27480,,5810,4-3,4870,3-4,1950,,,,,,,,,,
412,10R,曇り,南西,2,3,児島,2021_5_2,4-3-6,27480,,5810,4-3,4870,3-4,1950,,,,,,,,,,
413,10R,曇り,南西,2,3,児島,2021_5_2,4-3-6,27480,,5810,4-3,4870,3-4,1950,,,,,,,,,,
414,10R,曇り,南西,2,3,児島,2021_5_2,4-3-6,27480,,5810,4-3,4870,3-4,1950,,,,,,,,,,
415,10R,曇り,南西,2,3,児島,2021_5_2,4-3-6,27480,,5810,4-3,4870,3-4,1950,,,,,,,,,,
416,11R,曇り,北,7,5,児島,2021_5_2,1-3-2,730,,230,1-3,330,1-3,290,,,,,,,,,,
417,11R,曇り,北,7,5,児島,2021_5_2,1-3-2,730,,230,1-3,330,1-3,290,,,,,,,,,,
418,11R,曇り,北,7,5,児島,2021_5_2,1-3-2,730,,230,1-3,330,1-3,290,,,,,,,,,,
419,11R,曇り,北,7,5,児島,2021_5_2,1-3-2,730,,230,1-3,330,1-3,290,,,,,,,,,,
420,11R,曇り,北,7,5,児島,2021_5_2,1-3-2,730,,230,1-3,330,1-3,290,,,,,,,,,,
421,11R,曇り,北,7,5,児島,2021_5_2,1-3-2,730,,230,1-3,330,1-3,290,,,,,,,,,,
422,12R,雨,北西,7,5,児島,2021_5_2,1-4-2,690,,270,1-4,210,1-4,290,,,,,,,,,,
423,12R,雨,北西,7,5,児島,2021_5_2,1-4-2,690,,270,1-4,210,1-4,290,,,,,,,,,,
424,12R,雨,北西,7,5,児島,2021_5_2,1-4-2,690,,270,1-4,210,1-4,290,,,,,,,,,,
425,12R,雨,北西,7,5,児島,2021_5_2,1-4-2,690,,270,1-4,210,1-4,290,,,,,,,,,,
426,12R,雨,北西,7,5,児島,2021_5_2,1-4-2,690,,270,1-4,210,1-4,290,,,,,,,,,,
427,1R,雨,西,4,4,丸亀,2021_5_2,4-2-5,5030,,1320,4-2,1300,2-4,1070,,,,,,,,,,
428,1R,雨,西,4,4,丸亀,2021_5_2,4-2-5,5030,,1320,4-2,1300,2-4,1070,,,,,,,,,,
429,1R,雨,西,4,4,丸亀,2021_5_2,4-2-5,5030,,1320,4-2,1300,2-4,1070,,,,,,,,,,
430,1R,雨,西,4,4,丸亀,2021_5_2,4-2-5,5030,,1320,4-2,1300,2-4,1070,,,,,,,,,,
431,1R,雨,西,4,4,丸亀,2021_5_2,4-2-5,5030,,1320,4-2,1300,2-4,1070,,,,,,,,,,
432,1R,雨,西,4,4,丸亀,2021_5_2,4-2-5,5030,,1320,4-2,1300,2-4,1070,,,,,,,,,,
433,2R,雨,西,2,2,丸亀,2021_5_2,2-3-5,9370,,1150,2-3,2710,2-3,1720,,,,,,,,,,
434,2R,雨,西,2,2,丸亀,2021_5_2,2-3-5,9370,,1150,2-3,2710,2-3,1720,,,,,,,,,,
435,2R,雨,西,2,2,丸亀,2021_5_2,2-3-5,9370,,1150,2-3,2710,2-3,1720,,,,,,,,,,
436,2R,雨,西,2,2,丸亀,2021_5_2,2-3-5,9370,,1150,2-3,2710,2-3,1720,,,,,,,,,,
437,2R,雨,西,2,2,丸亀,2021_5_2,2-3-5,9370,,1150,2-3,2710,2-3,1720,,,,,,,,,,
438,2R,雨,西,2,2,丸亀,2021_5_2,2-3-5,9370,,1150,2-3,2710,2-3,1720,,,,,,,,,,
439,3R,曇り,北西,4,4,丸亀,2021_5_2,4-2-1,7000,,950,4-2,1310,2-4,740,,,,,,,,,,
440,3R,曇り,北西,4,4,丸亀,2021_5_2,4-2-1,7000,,950,4-2,1310,2-4,740,,,,,,,,,,
441,3R,曇り,北西,4,4,丸亀,2021_5_2,4-2-1,7000,,950,4-2,1310,2-4,740,,,,,,,,,,
442,3R,曇り,北西,4,4,丸亀,2021_5_2,4-2-1,7000,,950,4-2,1310,2-4,740,,,,,,,,,,
443,3R,曇り,北西,4,4,丸亀,2021_5_2,4-2-1,7000,,950,4-2,1310,2-4,740,,,,,,,,,,
444,3R,曇り,北西,4,4,丸亀,2021_5_2,4-2-1,7000,,950,4-2,1310,2-4,740,,,,,,,,,,
445,4R,雨,北西,5,5,丸亀,2021_5_2,2-3-4,2860,,590,2-3,1090,2-3,1060,,,,,,,,,,
446,4R,雨,北西,5,5,丸亀,2021_5_2,2-3-4,2860,,590,2-3,1090,2-3,1060,,,,,,,,,,
447,4R,雨,北西,5,5,丸亀,2021_5_2,2-3-4,2860,,590,2-3,1090,2-3,1060,,,,,,,,,,
448,4R,雨,北西,5,5,丸亀,2021_5_2,2-3-4,2860,,590,2-3,1090,2-3,1060,,,,,,,,,,
449,4R,雨,北西,5,5,丸亀,2021_5_2,2-3-4,2860,,590,2-3,1090,2-3,1060,,,,,,,,,,
450,4R,雨,北西,5,5,丸亀,2021_5_2,2-3-4,2860,,590,2-3,1090,2-3,1060,,,,,,,,,,
451,5R,曇り,北西,5,5,丸亀,2021_5_2,1-6-4,2160,,570,1-6,900,1-6,650,,,,,,,,,,
452,5R,曇り,北西,5,5,丸亀,2021_5_2,1-6-4,2160,,570,1-6,900,1-6,650,,,,,,,,,,
453,5R,曇り,北西,5,5,丸亀,2021_5_2,1-6-4,2160,,570,1-6,900,1-6,650,,,,,,,,,,
454,5R,曇り,北西,5,5,丸亀,2021_5_2,1-6-4,2160,,570,1-6,900,1-6,650,,,,,,,,,,
455,5R,曇り,北西,5,5,丸亀,2021_5_2,1-6-4,2160,,570,1-6,900,1-6,650,,,,,,,,,,
456,5R,曇り,北西,5,5,丸亀,2021_5_2,1-6-4,2160,,570,1-6,900,1-6,650,,,,,,,,,,
457,6R,曇り,北西,2,2,丸亀,2021_5_2,1-4-3,830,,160,1-4,490,1-4,390,,,,,,,,,,
458,6R,曇り,北西,2,2,丸亀,2021_5_2,1-4-3,830,,160,1-4,490,1-4,390,,,,,,,,,,
