,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,雨,北東,1,1,宮島,2020_12_24,3-1-6,1140,,300,3-1,550,1-3,160,,,,,,,,,,
230,4R,雨,北東,1,1,宮島,2020_12_24,3-1-6,1140,,300,3-1,550,1-3,160,,,,,,,,,,
231,4R,雨,北東,1,1,宮島,2020_12_24,3-1-6,1140,,300,3-1,550,1-3,160,,,,,,,,,,
232,4R,雨,北東,1,1,宮島,2020_12_24,3-1-6,1140,,300,3-1,550,1-3,160,,,,,,,,,,
233,4R,雨,北東,1,1,宮島,2020_12_24,3-1-6,1140,,300,3-1,550,1-3,160,,,,,,,,,,
234,4R,雨,北東,1,1,宮島,2020_12_24,3-1-6,1140,,300,3-1,550,1-3,160,,,,,,,,,,
235,5R,雨,東,1,1,宮島,2020_12_24,4-5-1,5910,,640,4-5,1660,4-5,1390,,,,,,,,,,
236,5R,雨,東,1,1,宮島,2020_12_24,4-5-1,5910,,640,4-5,1660,4-5,1390,,,,,,,,,,
237,5R,雨,東,1,1,宮島,2020_12_24,4-5-1,5910,,640,4-5,1660,4-5,1390,,,,,,,,,,
238,5R,雨,東,1,1,宮島,2020_12_24,4-5-1,5910,,640,4-5,1660,4-5,1390,,,,,,,,,,
239,5R,雨,東,1,1,宮島,2020_12_24,4-5-1,5910,,640,4-5,1660,4-5,1390,,,,,,,,,,
240,5R,雨,東,1,1,宮島,2020_12_24,4-5-1,5910,,640,4-5,1660,4-5,1390,,,,,,,,,,
241,6R,雨,北東,1,1,宮島,2020_12_24,2-1-6,10170,,940,2-1,2510,1-2,300,,,,,,,,,,
242,6R,雨,北東,1,1,宮島,2020_12_24,2-1-6,10170,,940,2-1,2510,1-2,300,,,,,,,,,,
243,6R,雨,北東,1,1,宮島,2020_12_24,2-1-6,10170,,940,2-1,2510,1-2,300,,,,,,,,,,
244,6R,雨,北東,1,1,宮島,2020_12_24,2-1-6,10170,,940,2-1,2510,1-2,300,,,,,,,,,,
245,6R,雨,北東,1,1,宮島,2020_12_24,2-1-6,10170,,940,2-1,2510,1-2,300,,,,,,,,,,
246,6R,雨,北東,1,1,宮島,2020_12_24,2-1-6,10170,,940,2-1,2510,1-2,300,,,,,,,,,,
247,7R,雨,北東,1,1,宮島,2020_12_24,3-2-4,4100,,760,3-2,2380,2-3,1090,,,,,,,,,,
248,7R,雨,北東,1,1,宮島,2020_12_24,3-2-4,4100,,760,3-2,2380,2-3,1090,,,,,,,,,,
249,7R,雨,北東,1,1,宮島,2020_12_24,3-2-4,4100,,760,3-2,2380,2-3,1090,,,,,,,,,,
250,7R,雨,北東,1,1,宮島,2020_12_24,3-2-4,4100,,760,3-2,2380,2-3,1090,,,,,,,,,,
251,7R,雨,北東,1,1,宮島,2020_12_24,3-2-4,4100,,760,3-2,2380,2-3,1090,,,,,,,,,,
252,7R,雨,北東,1,1,宮島,2020_12_24,3-2-4,4100,,760,3-2,2380,2-3,1090,,,,,,,,,,
253,8R,曇り,北,1,1,宮島,2020_12_24,4-3-1,61920,,1690,4-3,11250,3-4,3550,,,,,,,,,,
254,8R,曇り,北,1,1,宮島,2020_12_24,4-3-1,61920,,1690,4-3,11250,3-4,3550,,,,,,,,,,
255,8R,曇り,北,1,1,宮島,2020_12_24,4-3-1,61920,,1690,4-3,11250,3-4,3550,,,,,,,,,,
256,8R,曇り,北,1,1,宮島,2020_12_24,4-3-1,61920,,1690,4-3,11250,3-4,3550,,,,,,,,,,
257,8R,曇り,北,1,1,宮島,2020_12_24,4-3-1,61920,,1690,4-3,11250,3-4,3550,,,,,,,,,,
258,8R,曇り,北,1,1,宮島,2020_12_24,4-3-1,61920,,1690,4-3,11250,3-4,3550,,,,,,,,,,
259,9R,曇り,北東,1,1,宮島,2020_12_24,1-3-4,1260,,540,1-3,590,1-3,590,,,,,,,,,,
260,9R,曇り,北東,1,1,宮島,2020_12_24,1-3-4,1260,,540,1-3,590,1-3,590,,,,,,,,,,
261,9R,曇り,北東,1,1,宮島,2020_12_24,1-3-4,1260,,540,1-3,590,1-3,590,,,,,,,,,,
262,9R,曇り,北東,1,1,宮島,2020_12_24,1-3-4,1260,,540,1-3,590,1-3,590,,,,,,,,,,
263,9R,曇り,北東,1,1,宮島,2020_12_24,1-3-4,1260,,540,1-3,590,1-3,590,,,,,,,,,,
264,9R,曇り,北東,1,1,宮島,2020_12_24,1-3-4,1260,,540,1-3,590,1-3,590,,,,,,,,,,
265,10R,曇り,北東,1,1,宮島,2020_12_24,1-2-5,1570,,890,1-2,290,1-2,200,,,,,,,,,,
266,10R,曇り,北東,1,1,宮島,2020_12_24,1-2-5,1570,,890,1-2,290,1-2,200,,,,,,,,,,
267,10R,曇り,北東,1,1,宮島,2020_12_24,1-2-5,1570,,890,1-2,290,1-2,200,,,,,,,,,,
268,10R,曇り,北東,1,1,宮島,2020_12_24,1-2-5,1570,,890,1-2,290,1-2,200,,,,,,,,,,
269,10R,曇り,北東,1,1,宮島,2020_12_24,1-2-5,1570,,890,1-2,290,1-2,200,,,,,,,,,,
270,10R,曇り,北東,1,1,宮島,2020_12_24,1-2-5,1570,,890,1-2,290,1-2,200,,,,,,,,,,
271,11R,曇り,南西,1,1,宮島,2020_12_24,1-4-3,1350,,650,1-4,330,1-4,230,,,,,,,,,,
272,11R,曇り,南西,1,1,宮島,2020_12_24,1-4-3,1350,,650,1-4,330,1-4,230,,,,,,,,,,
273,11R,曇り,南西,1,1,宮島,2020_12_24,1-4-3,1350,,650,1-4,330,1-4,230,,,,,,,,,,
274,11R,曇り,南西,1,1,宮島,2020_12_24,1-4-3,1350,,650,1-4,330,1-4,230,,,,,,,,,,
275,11R,曇り,南西,1,1,宮島,2020_12_24,1-4-3,1350,,650,1-4,330,1-4,230,,,,,,,,,,
276,11R,曇り,南西,1,1,宮島,2020_12_24,1-4-3,1350,,650,1-4,330,1-4,230,,,,,,,,,,
277,12R,曇り,西,1,1,宮島,2020_12_24,1-2-4,1620,,670,1-2,470,1-2,410,,,,,,,,,,
278,12R,曇り,西,1,1,宮島,2020_12_24,1-2-4,1620,,670,1-2,470,1-2,410,,,,,,,,,,
279,12R,曇り,西,1,1,宮島,2020_12_24,1-2-4,1620,,670,1-2,470,1-2,410,,,,,,,,,,
280,12R,曇り,西,1,1,宮島,2020_12_24,1-2-4,1620,,670,1-2,470,1-2,410,,,,,,,,,,
281,12R,曇り,西,1,1,宮島,2020_12_24,1-2-4,1620,,670,1-2,470,1-2,410,,,,,,,,,,
282,12R,曇り,西,1,1,宮島,2020_12_24,1-2-4,1620,,670,1-2,470,1-2,410,,,,,,,,,,
283,1R,雨,北西,2,3,児島,2020_12_24,1-2-3,1080,,340,1-2,450,1-2,620,,,,,,,,,,
284,1R,雨,北西,2,3,児島,2020_12_24,1-2-3,1080,,340,1-2,450,1-2,620,,,,,,,,,,
285,1R,雨,北西,2,3,児島,2020_12_24,1-2-3,1080,,340,1-2,450,1-2,620,,,,,,,,,,
286,1R,雨,北西,2,3,児島,2020_12_24,1-2-3,1080,,340,1-2,450,1-2,620,,,,,,,,,,
287,1R,雨,北西,2,3,児島,2020_12_24,1-2-3,1080,,340,1-2,450,1-2,620,,,,,,,,,,
288,1R,雨,北西,2,3,児島,2020_12_24,1-2-3,1080,,340,1-2,450,1-2,620,,,,,,,,,,
289,2R,雨,北,2,3,児島,2020_12_24,6-4-3,133310,,7270,6-4,23800,4-6,6350,,,,,,,,,,
290,2R,雨,北,2,3,児島,2020_12_24,6-4-3,133310,,7270,6-4,23800,4-6,6350,,,,,,,,,,
291,2R,雨,北,2,3,児島,2020_12_24,6-4-3,133310,,7270,6-4,23800,4-6,6350,,,,,,,,,,
292,2R,雨,北,2,3,児島,2020_12_24,6-4-3,133310,,7270,6-4,23800,4-6,6350,,,,,,,,,,
293,2R,雨,北,2,3,児島,2020_12_24,6-4-3,133310,,7270,6-4,23800,4-6,6350,,,,,,,,,,
294,2R,雨,北,2,3,児島,2020_12_24,6-4-3,133310,,7270,6-4,23800,4-6,6350,,,,,,,,,,
295,3R,雨,北,2,3,児島,2020_12_24,2-3-1,10790,,1010,2-3,2720,2-3,1490,,,,,,,,,,
296,3R,雨,北,2,3,児島,2020_12_24,2-3-1,10790,,1010,2-3,2720,2-3,1490,,,,,,,,,,
297,3R,雨,北,2,3,児島,2020_12_24,2-3-1,10790,,1010,2-3,2720,2-3,1490,,,,,,,,,,
298,3R,雨,北,2,3,児島,2020_12_24,2-3-1,10790,,1010,2-3,2720,2-3,1490,,,,,,,,,,
299,3R,雨,北,2,3,児島,2020_12_24,2-3-1,10790,,1010,2-3,2720,2-3,1490,,,,,,,,,,
300,3R,雨,北,2,3,児島,2020_12_24,2-3-1,10790,,1010,2-3,2720,2-3,1490,,,,,,,,,,
301,4R,雨,北西,3,3,児島,2020_12_24,2-1-6,2300,,360,2-1,950,1-2,260,,,,,,,,,,
302,4R,雨,北西,3,3,児島,2020_12_24,2-1-6,2300,,360,2-1,950,1-2,260,,,,,,,,,,
303,4R,雨,北西,3,3,児島,2020_12_24,2-1-6,2300,,360,2-1,950,1-2,260,,,,,,,,,,
304,4R,雨,北西,3,3,児島,2020_12_24,2-1-6,2300,,360,2-1,950,1-2,260,,,,,,,,,,
305,4R,雨,北西,3,3,児島,2020_12_24,2-1-6,2300,,360,2-1,950,1-2,260,,,,,,,,,,
306,4R,雨,北西,3,3,児島,2020_12_24,2-1-6,2300,,360,2-1,950,1-2,260,,,,,,,,,,
307,5R,雨,北西,2,3,児島,2020_12_24,1-6-2,1360,,240,1-6,490,1-6,330,,,,,,,,,,
308,5R,雨,北西,2,3,児島,2020_12_24,1-6-2,1360,,240,1-6,490,1-6,330,,,,,,,,,,
309,5R,雨,北西,2,3,児島,2020_12_24,1-6-2,1360,,240,1-6,490,1-6,330,,,,,,,,,,
310,5R,雨,北西,2,3,児島,2020_12_24,1-6-2,1360,,240,1-6,490,1-6,330,,,,,,,,,,
311,5R,雨,北西,2,3,児島,2020_12_24,1-6-2,1360,,240,1-6,490,1-6,330,,,,,,,,,,
312,5R,雨,北西,2,3,児島,2020_12_24,1-6-2,1360,,240,1-6,490,1-6,330,,,,,,,,,,
313,6R,雨,北西,2,3,児島,2020_12_24,1-5-2,4740,,810,1-5,2230,1-5,1850,,,,,,,,,,
314,6R,雨,北西,2,3,児島,2020_12_24,1-5-2,4740,,810,1-5,2230,1-5,1850,,,,,,,,,,
315,6R,雨,北西,2,3,児島,2020_12_24,1-5-2,4740,,810,1-5,2230,1-5,1850,,,,,,,,,,
316,6R,雨,北西,2,3,児島,2020_12_24,1-5-2,4740,,810,1-5,2230,1-5,1850,,,,,,,,,,
317,6R,雨,北西,2,3,児島,2020_12_24,1-5-2,4740,,810,1-5,2230,1-5,1850,,,,,,,,,,
318,6R,雨,北西,2,3,児島,2020_12_24,1-5-2,4740,,810,1-5,2230,1-5,1850,,,,,,,,,,
319,7R,雨,無風,0,1,児島,2020_12_24,1-2-6,1000,,410,1-2,280,1-2,160,,,,,,,,,,
320,7R,雨,無風,0,1,児島,2020_12_24,1-2-6,1000,,410,1-2,280,1-2,160,,,,,,,,,,
321,7R,雨,無風,0,1,児島,2020_12_24,1-2-6,1000,,410,1-2,280,1-2,160,,,,,,,,,,
322,7R,雨,無風,0,1,児島,2020_12_24,1-2-6,1000,,410,1-2,280,1-2,160,,,,,,,,,,
323,7R,雨,無風,0,1,児島,2020_12_24,1-2-6,1000,,410,1-2,280,1-2,160,,,,,,,,,,
324,7R,雨,無風,0,1,児島,2020_12_24,1-2-6,1000,,410,1-2,280,1-2,160,,,,,,,,,,
325,8R,雨,北西,1,1,児島,2020_12_24,1-2-6,5710,,3020,1-2,590,1-2,380,,,,,,,,,,
326,8R,雨,北西,1,1,児島,2020_12_24,1-2-6,5710,,3020,1-2,590,1-2,380,,,,,,,,,,
327,8R,雨,北西,1,1,児島,2020_12_24,1-2-6,5710,,3020,1-2,590,1-2,380,,,,,,,,,,
328,8R,雨,北西,1,1,児島,2020_12_24,1-2-6,5710,,3020,1-2,590,1-2,380,,,,,,,,,,
329,8R,雨,北西,1,1,児島,2020_12_24,1-2-6,5710,,3020,1-2,590,1-2,380,,,,,,,,,,
330,8R,雨,北西,1,1,児島,2020_12_24,1-2-6,5710,,3020,1-2,590,1-2,380,,,,,,,,,,
331,9R,雨,南,2,3,児島,2020_12_24,1-4-2,630,,260,1-4,260,1-4,230,,,,,,,,,,
332,9R,雨,南,2,3,児島,2020_12_24,1-4-2,630,,260,1-4,260,1-4,230,,,,,,,,,,
333,9R,雨,南,2,3,児島,2020_12_24,1-4-2,630,,260,1-4,260,1-4,230,,,,,,,,,,
334,9R,雨,南,2,3,児島,2020_12_24,1-4-2,630,,260,1-4,260,1-4,230,,,,,,,,,,
335,9R,雨,南,2,3,児島,2020_12_24,1-4-2,630,,260,1-4,260,1-4,230,,,,,,,,,,
336,10R,曇り,南西,2,3,児島,2020_12_24,5-1-2,7410,,380,5-1,2800,1-5,480,,,,,,,,,,
337,10R,曇り,南西,2,3,児島,2020_12_24,5-1-2,7410,,380,5-1,2800,1-5,480,,,,,,,,,,
338,10R,曇り,南西,2,3,児島,2020_12_24,5-1-2,7410,,380,5-1,2800,1-5,480,,,,,,,,,,
339,10R,曇り,南西,2,3,児島,2020_12_24,5-1-2,7410,,380,5-1,2800,1-5,480,,,,,,,,,,
340,10R,曇り,南西,2,3,児島,2020_12_24,5-1-2,7410,,380,5-1,2800,1-5,480,,,,,,,,,,
341,10R,曇り,南西,2,3,児島,2020_12_24,5-1-2,7410,,380,5-1,2800,1-5,480,,,,,,,,,,
342,11R,雨,北西,1,1,児島,2020_12_24,1-2-5,1570,,700,1-2,260,1-2,340,,,,,,,,,,
343,11R,雨,北西,1,1,児島,2020_12_24,1-2-5,1570,,700,1-2,260,1-2,340,,,,,,,,,,
344,11R,雨,北西,1,1,児島,2020_12_24,1-2-5,1570,,700,1-2,260,1-2,340,,,,,,,,,,
345,11R,雨,北西,1,1,児島,2020_12_24,1-2-5,1570,,700,1-2,260,1-2,340,,,,,,,,,,
346,11R,雨,北西,1,1,児島,2020_12_24,1-2-5,1570,,700,1-2,260,1-2,340,,,,,,,,,,
347,11R,雨,北西,1,1,児島,2020_12_24,1-2-5,1570,,700,1-2,260,1-2,340,,,,,,,,,,
348,12R,曇り,南西,1,1,児島,2020_12_24,1-2-4,640,,310,1-2,240,1-2,180,,,,,,,,,,
349,12R,曇り,南西,1,1,児島,2020_12_24,1-2-4,640,,310,1-2,240,1-2,180,,,,,,,,,,
350,12R,曇り,南西,1,1,児島,2020_12_24,1-2-4,640,,310,1-2,240,1-2,180,,,,,,,,,,
351,12R,曇り,南西,1,1,児島,2020_12_24,1-2-4,640,,310,1-2,240,1-2,180,,,,,,,,,,
352,12R,曇り,南西,1,1,児島,2020_12_24,1-2-4,640,,310,1-2,240,1-2,180,,,,,,,,,,
353,12R,曇り,南西,1,1,児島,2020_12_24,1-2-4,640,,310,1-2,240,1-2,180,,,,,,,,,,
354,1R,雨,南東,2,2,丸亀,2020_12_24,4-6-2,37080,,4230,4-6,7420,4-6,3150,,,,,,,,,,
355,1R,雨,南東,2,2,丸亀,2020_12_24,4-6-2,37080,,4230,4-6,7420,4-6,3150,,,,,,,,,,
356,1R,雨,南東,2,2,丸亀,2020_12_24,4-6-2,37080,,4230,4-6,7420,4-6,3150,,,,,,,,,,
357,1R,雨,南東,2,2,丸亀,2020_12_24,4-6-2,37080,,4230,4-6,7420,4-6,3150,,,,,,,,,,
358,1R,雨,南東,2,2,丸亀,2020_12_24,4-6-2,37080,,4230,4-6,7420,4-6,3150,,,,,,,,,,
359,1R,雨,南東,2,2,丸亀,2020_12_24,4-6-2,37080,,4230,4-6,7420,4-6,3150,,,,,,,,,,
360,2R,雨,西,1,1,丸亀,2020_12_24,2-6-4,14780,,2120,2-6,4170,2-6,1930,,,,,,,,,,
361,2R,雨,西,1,1,丸亀,2020_12_24,2-6-4,14780,,2120,2-6,4170,2-6,1930,,,,,,,,,,
362,2R,雨,西,1,1,丸亀,2020_12_24,2-6-4,14780,,2120,2-6,4170,2-6,1930,,,,,,,,,,
363,2R,雨,西,1,1,丸亀,2020_12_24,2-6-4,14780,,2120,2-6,4170,2-6,1930,,,,,,,,,,
364,2R,雨,西,1,1,丸亀,2020_12_24,2-6-4,14780,,2120,2-6,4170,2-6,1930,,,,,,,,,,
365,2R,雨,西,1,1,丸亀,2020_12_24,2-6-4,14780,,2120,2-6,4170,2-6,1930,,,,,,,,,,
366,3R,曇り,北西,1,1,丸亀,2020_12_24,1-3-2,3820,,720,1-3,800,1-3,280,,,,,,,,,,
367,3R,曇り,北西,1,1,丸亀,2020_12_24,1-3-2,3820,,720,1-3,800,1-3,280,,,,,,,,,,
368,3R,曇り,北西,1,1,丸亀,2020_12_24,1-3-2,3820,,720,1-3,800,1-3,280,,,,,,,,,,
369,3R,曇り,北西,1,1,丸亀,2020_12_24,1-3-2,3820,,720,1-3,800,1-3,280,,,,,,,,,,
370,3R,曇り,北西,1,1,丸亀,2020_12_24,1-3-2,3820,,720,1-3,800,1-3,280,,,,,,,,,,
371,3R,曇り,北西,1,1,丸亀,2020_12_24,1-3-2,3820,,720,1-3,800,1-3,280,,,,,,,,,,
372,4R,曇り,北西,1,1,丸亀,2020_12_24,4-3-6,1910,,440,4-3,920,3-4,600,,,,,,,,,,
373,4R,曇り,北西,1,1,丸亀,2020_12_24,4-3-6,1910,,440,4-3,920,3-4,600,,,,,,,,,,
374,4R,曇り,北西,1,1,丸亀,2020_12_24,4-3-6,1910,,440,4-3,920,3-4,600,,,,,,,,,,
375,4R,曇り,北西,1,1,丸亀,2020_12_24,4-3-6,1910,,440,4-3,920,3-4,600,,,,,,,,,,
376,4R,曇り,北西,1,1,丸亀,2020_12_24,4-3-6,1910,,440,4-3,920,3-4,600,,,,,,,,,,
377,4R,曇り,北西,1,1,丸亀,2020_12_24,4-3-6,1910,,440,4-3,920,3-4,600,,,,,,,,,,
378,5R,曇り,西,1,1,丸亀,2020_12_24,2-1-4,860,,470,2-1,290,1-2,150,,,,,,,,,,
379,5R,曇り,西,1,1,丸亀,2020_12_24,2-1-4,860,,470,2-1,290,1-2,150,,,,,,,,,,
380,5R,曇り,西,1,1,丸亀,2020_12_24,2-1-4,860,,470,2-1,290,1-2,150,,,,,,,,,,
381,5R,曇り,西,1,1,丸亀,2020_12_24,2-1-4,860,,470,2-1,290,1-2,150,,,,,,,,,,
382,5R,曇り,西,1,1,丸亀,2020_12_24,2-1-4,860,,470,2-1,290,1-2,150,,,,,,,,,,
383,5R,曇り,西,1,1,丸亀,2020_12_24,2-1-4,860,,470,2-1,290,1-2,150,,,,,,,,,,
384,6R,曇り,南東,1,1,丸亀,2020_12_24,2-1-3,550,,170,2-1,300,1-2,210,,,,,,,,,,
385,6R,曇り,南東,1,1,丸亀,2020_12_24,2-1-3,550,,170,2-1,300,1-2,210,,,,,,,,,,
386,6R,曇り,南東,1,1,丸亀,2020_12_24,2-1-3,550,,170,2-1,300,1-2,210,,,,,,,,,,
387,6R,曇り,南東,1,1,丸亀,2020_12_24,2-1-3,550,,170,2-1,300,1-2,210,,,,,,,,,,
388,6R,曇り,南東,1,1,丸亀,2020_12_24,2-1-3,550,,170,2-1,300,1-2,210,,,,,,,,,,
389,6R,曇り,南東,1,1,丸亀,2020_12_24,2-1-3,550,,170,2-1,300,1-2,210,,,,,,,,,,
390,7R,曇り,南東,1,1,丸亀,2020_12_24,2-6-4,8250,,2350,2-6,2290,2-6,1850,,,,,,,,,,
391,7R,曇り,南東,1,1,丸亀,2020_12_24,2-6-4,8250,,2350,2-6,2290,2-6,1850,,,,,,,,,,
392,7R,曇り,南東,1,1,丸亀,2020_12_24,2-6-4,8250,,2350,2-6,2290,2-6,1850,,,,,,,,,,
393,7R,曇り,南東,1,1,丸亀,2020_12_24,2-6-4,8250,,2350,2-6,2290,2-6,1850,,,,,,,,,,
394,7R,曇り,南東,1,1,丸亀,2020_12_24,2-6-4,8250,,2350,2-6,2290,2-6,1850,,,,,,,,,,
395,7R,曇り,南東,1,1,丸亀,2020_12_24,2-6-4,8250,,2350,2-6,2290,2-6,1850,,,,,,,,,,
396,8R,曇り,東,1,1,丸亀,2020_12_24,1-4-6,3940,,2480,1-4,410,1-4,360,,,,,,,,,,
397,8R,曇り,東,1,1,丸亀,2020_12_24,1-4-6,3940,,2480,1-4,410,1-4,360,,,,,,,,,,
398,8R,曇り,東,1,1,丸亀,2020_12_24,1-4-6,3940,,2480,1-4,410,1-4,360,,,,,,,,,,
399,8R,曇り,東,1,1,丸亀,2020_12_24,1-4-6,3940,,2480,1-4,410,1-4,360,,,,,,,,,,
400,8R,曇り,東,1,1,丸亀,2020_12_24,1-4-6,3940,,2480,1-4,410,1-4,360,,,,,,,,,,
401,8R,曇り,東,1,1,丸亀,2020_12_24,1-4-6,3940,,2480,1-4,410,1-4,360,,,,,,,,,,
402,9R,曇り,東,1,1,丸亀,2020_12_24,1-4-2,7580,,1600,1-4,1970,1-4,2040,,,,,,,,,,
403,9R,曇り,東,1,1,丸亀,2020_12_24,1-4-2,7580,,1600,1-4,1970,1-4,2040,,,,,,,,,,
404,9R,曇り,東,1,1,丸亀,2020_12_24,1-4-2,7580,,1600,1-4,1970,1-4,2040,,,,,,,,,,
405,9R,曇り,東,1,1,丸亀,2020_12_24,1-4-2,7580,,1600,1-4,1970,1-4,2040,,,,,,,,,,
406,9R,曇り,東,1,1,丸亀,2020_12_24,1-4-2,7580,,1600,1-4,1970,1-4,2040,,,,,,,,,,
407,9R,曇り,東,1,1,丸亀,2020_12_24,1-4-2,7580,,1600,1-4,1970,1-4,2040,,,,,,,,,,
408,10R,曇り,南,1,1,丸亀,2020_12_24,1-5-4,3920,,1240,1-5,760,1-5,610,,,,,,,,,,
409,10R,曇り,南,1,1,丸亀,2020_12_24,1-5-4,3920,,1240,1-5,760,1-5,610,,,,,,,,,,
410,10R,曇り,南,1,1,丸亀,2020_12_24,1-5-4,3920,,1240,1-5,760,1-5,610,,,,,,,,,,
411,10R,曇り,南,1,1,丸亀,2020_12_24,1-5-4,3920,,1240,1-5,760,1-5,610,,,,,,,,,,
412,10R,曇り,南,1,1,丸亀,2020_12_24,1-5-4,3920,,1240,1-5,760,1-5,610,,,,,,,,,,
413,10R,曇り,南,1,1,丸亀,2020_12_24,1-5-4,3920,,1240,1-5,760,1-5,610,,,,,,,,,,
414,11R,曇り,南西,1,1,丸亀,2020_12_24,1-6-2,7790,,1680,1-6,2960,1-6,2500,,,,,,,,,,
415,11R,曇り,南西,1,1,丸亀,2020_12_24,1-6-2,7790,,1680,1-6,2960,1-6,2500,,,,,,,,,,
416,11R,曇り,南西,1,1,丸亀,2020_12_24,1-6-2,7790,,1680,1-6,2960,1-6,2500,,,,,,,,,,
417,11R,曇り,南西,1,1,丸亀,2020_12_24,1-6-2,7790,,1680,1-6,2960,1-6,2500,,,,,,,,,,
418,11R,曇り,南西,1,1,丸亀,2020_12_24,1-6-2,7790,,1680,1-6,2960,1-6,2500,,,,,,,,,,
419,11R,曇り,南西,1,1,丸亀,2020_12_24,1-6-2,7790,,1680,1-6,2960,1-6,2500,,,,,,,,,,
420,12R,曇り,南,2,2,丸亀,2020_12_24,2-1-4,4360,,560,2-1,1180,1-2,290,,,,,,,,,,
421,12R,曇り,南,2,2,丸亀,2020_12_24,2-1-4,4360,,560,2-1,1180,1-2,290,,,,,,,,,,
422,12R,曇り,南,2,2,丸亀,2020_12_24,2-1-4,4360,,560,2-1,1180,1-2,290,,,,,,,,,,
423,12R,曇り,南,2,2,丸亀,2020_12_24,2-1-4,4360,,560,2-1,1180,1-2,290,,,,,,,,,,
424,12R,曇り,南,2,2,丸亀,2020_12_24,2-1-4,4360,,560,2-1,1180,1-2,290,,,,,,,,,,
425,12R,曇り,南,2,2,丸亀,2020_12_24,2-1-4,4360,,560,2-1,1180,1-2,290,,,,,,,,,,
426,1R,曇り,南東,2,2,鳴門,2020_12_24,1-3-6,4180,,2700,1-3,450,1-3,410,,,,,,,,,,
427,1R,曇り,南東,2,2,鳴門,2020_12_24,1-3-6,4180,,2700,1-3,450,1-3,410,,,,,,,,,,
428,1R,曇り,南東,2,2,鳴門,2020_12_24,1-3-6,4180,,2700,1-3,450,1-3,410,,,,,,,,,,
429,1R,曇り,南東,2,2,鳴門,2020_12_24,1-3-6,4180,,2700,1-3,450,1-3,410,,,,,,,,,,
430,1R,曇り,南東,2,2,鳴門,2020_12_24,1-3-6,4180,,2700,1-3,450,1-3,410,,,,,,,,,,
431,1R,曇り,南東,2,2,鳴門,2020_12_24,1-3-6,4180,,2700,1-3,450,1-3,410,,,,,,,,,,
432,2R,曇り,南東,2,2,鳴門,2020_12_24,5-3-1,18830,,810,5-3,5260,3-5,1880,,,,,,,,,,
433,2R,曇り,南東,2,2,鳴門,2020_12_24,5-3-1,18830,,810,5-3,5260,3-5,1880,,,,,,,,,,
434,2R,曇り,南東,2,2,鳴門,2020_12_24,5-3-1,18830,,810,5-3,5260,3-5,1880,,,,,,,,,,
435,2R,曇り,南東,2,2,鳴門,2020_12_24,5-3-1,18830,,810,5-3,5260,3-5,1880,,,,,,,,,,
436,2R,曇り,南東,2,2,鳴門,2020_12_24,5-3-1,18830,,810,5-3,5260,3-5,1880,,,,,,,,,,
437,2R,曇り,南東,2,2,鳴門,2020_12_24,5-3-1,18830,,810,5-3,5260,3-5,1880,,,,,,,,,,
438,3R,曇り,南東,2,2,鳴門,2020_12_24,2-1-4,7180,,760,2-1,1580,1-2,220,,,,,,,,,,
439,3R,曇り,南東,2,2,鳴門,2020_12_24,2-1-4,7180,,760,2-1,1580,1-2,220,,,,,,,,,,
440,3R,曇り,南東,2,2,鳴門,2020_12_24,2-1-4,7180,,760,2-1,1580,1-2,220,,,,,,,,,,
441,3R,曇り,南東,2,2,鳴門,2020_12_24,2-1-4,7180,,760,2-1,1580,1-2,220,,,,,,,,,,
442,3R,曇り,南東,2,2,鳴門,2020_12_24,2-1-4,7180,,760,2-1,1580,1-2,220,,,,,,,,,,
443,3R,曇り,南東,2,2,鳴門,2020_12_24,2-1-4,7180,,760,2-1,1580,1-2,220,,,,,,,,,,
444,4R,曇り,南東,2,2,鳴門,2020_12_24,1-2-4,2660,,670,1-2,990,1-2,670,,,,,,,,,,
445,4R,曇り,南東,2,2,鳴門,2020_12_24,1-2-4,2660,,670,1-2,990,1-2,670,,,,,,,,,,
446,4R,曇り,南東,2,2,鳴門,2020_12_24,1-2-4,2660,,670,1-2,990,1-2,670,,,,,,,,,,
447,4R,曇り,南東,2,2,鳴門,2020_12_24,1-2-4,2660,,670,1-2,990,1-2,670,,,,,,,,,,
448,4R,曇り,南東,2,2,鳴門,2020_12_24,1-2-4,2660,,670,1-2,990,1-2,670,,,,,,,,,,
449,4R,曇り,南東,2,2,鳴門,2020_12_24,1-2-4,2660,,670,1-2,990,1-2,670,,,,,,,,,,
450,5R,曇り,南東,2,2,鳴門,2020_12_24,2-1-5,7150,,1620,2-1,700,1-2,250,,,,,,,,,,
451,5R,曇り,南東,2,2,鳴門,2020_12_24,2-1-5,7150,,1620,2-1,700,1-2,250,,,,,,,,,,
452,5R,曇り,南東,2,2,鳴門,2020_12_24,2-1-5,7150,,1620,2-1,700,1-2,250,,,,,,,,,,
453,5R,曇り,南東,2,2,鳴門,2020_12_24,2-1-5,7150,,1620,2-1,700,1-2,250,,,,,,,,,,
454,5R,曇り,南東,2,2,鳴門,2020_12_24,2-1-5,7150,,1620,2-1,700,1-2,250,,,,,,,,,,
