,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,4R,晴,北西,1,1,大村,2020_7_17,2-1-5,9650,,1920,2-1,1660,1-2,460,,,,,,,,,,
19,4R,晴,北西,1,1,大村,2020_7_17,2-1-5,9650,,1920,2-1,1660,1-2,460,,,,,,,,,,
20,4R,晴,北西,1,1,大村,2020_7_17,2-1-5,9650,,1920,2-1,1660,1-2,460,,,,,,,,,,
21,4R,晴,北西,1,1,大村,2020_7_17,2-1-5,9650,,1920,2-1,1660,1-2,460,,,,,,,,,,
22,4R,晴,北西,1,1,大村,2020_7_17,2-1-5,9650,,1920,2-1,1660,1-2,460,,,,,,,,,,
23,5R,晴,北西,1,1,大村,2020_7_17,1-6-4,2150,,580,1-6,860,1-6,600,,,,,,,,,,
24,5R,晴,北西,1,1,大村,2020_7_17,1-6-4,2150,,580,1-6,860,1-6,600,,,,,,,,,,
25,5R,晴,北西,1,1,大村,2020_7_17,1-6-4,2150,,580,1-6,860,1-6,600,,,,,,,,,,
26,5R,晴,北西,1,1,大村,2020_7_17,1-6-4,2150,,580,1-6,860,1-6,600,,,,,,,,,,
27,5R,晴,北西,1,1,大村,2020_7_17,1-6-4,2150,,580,1-6,860,1-6,600,,,,,,,,,,
28,5R,晴,北西,1,1,大村,2020_7_17,1-6-4,2150,,580,1-6,860,1-6,600,,,,,,,,,,
29,6R,晴,北西,2,1,大村,2020_7_17,1-6-3,760,,230,1-6,400,1-6,320,,,,,,,,,,
30,6R,晴,北西,2,1,大村,2020_7_17,1-6-3,760,,230,1-6,400,1-6,320,,,,,,,,,,
31,6R,晴,北西,2,1,大村,2020_7_17,1-6-3,760,,230,1-6,400,1-6,320,,,,,,,,,,
32,6R,晴,北西,2,1,大村,2020_7_17,1-6-3,760,,230,1-6,400,1-6,320,,,,,,,,,,
33,6R,晴,北西,2,1,大村,2020_7_17,1-6-3,760,,230,1-6,400,1-6,320,,,,,,,,,,
34,6R,晴,北西,2,1,大村,2020_7_17,1-6-3,760,,230,1-6,400,1-6,320,,,,,,,,,,
35,7R,晴,北,2,1,大村,2020_7_17,1-2-4,440,,290,1-2,180,1-2,160,,,,,,,,,,
36,7R,晴,北,2,1,大村,2020_7_17,1-2-4,440,,290,1-2,180,1-2,160,,,,,,,,,,
37,7R,晴,北,2,1,大村,2020_7_17,1-2-4,440,,290,1-2,180,1-2,160,,,,,,,,,,
38,7R,晴,北,2,1,大村,2020_7_17,1-2-4,440,,290,1-2,180,1-2,160,,,,,,,,,,
39,7R,晴,北,2,1,大村,2020_7_17,1-2-4,440,,290,1-2,180,1-2,160,,,,,,,,,,
40,7R,晴,北,2,1,大村,2020_7_17,1-2-4,440,,290,1-2,180,1-2,160,,,,,,,,,,
41,8R,晴,北,2,1,大村,2020_7_17,1-5-2,3690,,350,1-5,1840,1-5,1440,,,,,,,,,,
42,8R,晴,北,2,1,大村,2020_7_17,1-5-2,3690,,350,1-5,1840,1-5,1440,,,,,,,,,,
43,8R,晴,北,2,1,大村,2020_7_17,1-5-2,3690,,350,1-5,1840,1-5,1440,,,,,,,,,,
44,8R,晴,北,2,1,大村,2020_7_17,1-5-2,3690,,350,1-5,1840,1-5,1440,,,,,,,,,,
45,8R,晴,北,2,1,大村,2020_7_17,1-5-2,3690,,350,1-5,1840,1-5,1440,,,,,,,,,,
46,8R,晴,北,2,1,大村,2020_7_17,1-5-2,3690,,350,1-5,1840,1-5,1440,,,,,,,,,,
47,9R,晴,北西,1,1,大村,2020_7_17,1-3-2,5390,,1590,1-3,1350,1-3,1160,,,,,,,,,,
48,9R,晴,北西,1,1,大村,2020_7_17,1-3-2,5390,,1590,1-3,1350,1-3,1160,,,,,,,,,,
49,9R,晴,北西,1,1,大村,2020_7_17,1-3-2,5390,,1590,1-3,1350,1-3,1160,,,,,,,,,,
50,9R,晴,北西,1,1,大村,2020_7_17,1-3-2,5390,,1590,1-3,1350,1-3,1160,,,,,,,,,,
51,9R,晴,北西,1,1,大村,2020_7_17,1-3-2,5390,,1590,1-3,1350,1-3,1160,,,,,,,,,,
52,9R,晴,北西,1,1,大村,2020_7_17,1-3-2,5390,,1590,1-3,1350,1-3,1160,,,,,,,,,,
53,10R,晴,北西,1,1,大村,2020_7_17,2-1-5,6310,,370,2-1,1440,1-2,200,,,,,,,,,,
54,10R,晴,北西,1,1,大村,2020_7_17,2-1-5,6310,,370,2-1,1440,1-2,200,,,,,,,,,,
55,10R,晴,北西,1,1,大村,2020_7_17,2-1-5,6310,,370,2-1,1440,1-2,200,,,,,,,,,,
56,10R,晴,北西,1,1,大村,2020_7_17,2-1-5,6310,,370,2-1,1440,1-2,200,,,,,,,,,,
57,10R,晴,北西,1,1,大村,2020_7_17,2-1-5,6310,,370,2-1,1440,1-2,200,,,,,,,,,,
58,10R,晴,北西,1,1,大村,2020_7_17,2-1-5,6310,,370,2-1,1440,1-2,200,,,,,,,,,,
59,11R,晴,北西,1,1,大村,2020_7_17,1-5-2,1940,,390,1-5,780,1-5,740,,,,,,,,,,
60,11R,晴,北西,1,1,大村,2020_7_17,1-5-2,1940,,390,1-5,780,1-5,740,,,,,,,,,,
61,11R,晴,北西,1,1,大村,2020_7_17,1-5-2,1940,,390,1-5,780,1-5,740,,,,,,,,,,
62,11R,晴,北西,1,1,大村,2020_7_17,1-5-2,1940,,390,1-5,780,1-5,740,,,,,,,,,,
63,11R,晴,北西,1,1,大村,2020_7_17,1-5-2,1940,,390,1-5,780,1-5,740,,,,,,,,,,
64,11R,晴,北西,1,1,大村,2020_7_17,1-5-2,1940,,390,1-5,780,1-5,740,,,,,,,,,,
65,12R,晴,北西,1,1,大村,2020_7_17,1-4-5,1990,,1220,1-4,520,1-4,520,,,,,,,,,,
66,12R,晴,北西,1,1,大村,2020_7_17,1-4-5,1990,,1220,1-4,520,1-4,520,,,,,,,,,,
67,12R,晴,北西,1,1,大村,2020_7_17,1-4-5,1990,,1220,1-4,520,1-4,520,,,,,,,,,,
68,12R,晴,北西,1,1,大村,2020_7_17,1-4-5,1990,,1220,1-4,520,1-4,520,,,,,,,,,,
69,12R,晴,北西,1,1,大村,2020_7_17,1-4-5,1990,,1220,1-4,520,1-4,520,,,,,,,,,,
70,12R,晴,北西,1,1,大村,2020_7_17,1-4-5,1990,,1220,1-4,520,1-4,520,,,,,,,,,,
71,1R,晴,北東,5,5,唐津,2020_7_17,1-2-6,2520,,1370,1-2,450,1-2,300,,,,,,,,,,
72,1R,晴,北東,5,5,唐津,2020_7_17,1-2-6,2520,,1370,1-2,450,1-2,300,,,,,,,,,,
73,1R,晴,北東,5,5,唐津,2020_7_17,1-2-6,2520,,1370,1-2,450,1-2,300,,,,,,,,,,
74,1R,晴,北東,5,5,唐津,2020_7_17,1-2-6,2520,,1370,1-2,450,1-2,300,,,,,,,,,,
75,1R,晴,北東,5,5,唐津,2020_7_17,1-2-6,2520,,1370,1-2,450,1-2,300,,,,,,,,,,
76,2R,晴,北東,5,5,唐津,2020_7_17,2-1-4,1810,,380,2-1,630,1-2,150,,,,,,,,,,
77,2R,晴,北東,5,5,唐津,2020_7_17,2-1-4,1810,,380,2-1,630,1-2,150,,,,,,,,,,
78,2R,晴,北東,5,5,唐津,2020_7_17,2-1-4,1810,,380,2-1,630,1-2,150,,,,,,,,,,
79,2R,晴,北東,5,5,唐津,2020_7_17,2-1-4,1810,,380,2-1,630,1-2,150,,,,,,,,,,
80,2R,晴,北東,5,5,唐津,2020_7_17,2-1-4,1810,,380,2-1,630,1-2,150,,,,,,,,,,
81,2R,晴,北東,5,5,唐津,2020_7_17,2-1-4,1810,,380,2-1,630,1-2,150,,,,,,,,,,
82,3R,晴,北東,5,5,唐津,2020_7_17,3-1-2,1860,,410,3-1,530,1-3,160,,,,,,,,,,
83,3R,晴,北東,5,5,唐津,2020_7_17,3-1-2,1860,,410,3-1,530,1-3,160,,,,,,,,,,
84,3R,晴,北東,5,5,唐津,2020_7_17,3-1-2,1860,,410,3-1,530,1-3,160,,,,,,,,,,
85,3R,晴,北東,5,5,唐津,2020_7_17,3-1-2,1860,,410,3-1,530,1-3,160,,,,,,,,,,
86,3R,晴,北東,5,5,唐津,2020_7_17,3-1-2,1860,,410,3-1,530,1-3,160,,,,,,,,,,
87,3R,晴,北東,5,5,唐津,2020_7_17,3-1-2,1860,,410,3-1,530,1-3,160,,,,,,,,,,
88,4R,晴,北東,5,5,唐津,2020_7_17,4-5-2,2710,,880,4-5,760,4-5,650,,,,,,,,,,
89,4R,晴,北東,5,5,唐津,2020_7_17,4-5-2,2710,,880,4-5,760,4-5,650,,,,,,,,,,
90,4R,晴,北東,5,5,唐津,2020_7_17,4-5-2,2710,,880,4-5,760,4-5,650,,,,,,,,,,
91,4R,晴,北東,5,5,唐津,2020_7_17,4-5-2,2710,,880,4-5,760,4-5,650,,,,,,,,,,
92,4R,晴,北東,5,5,唐津,2020_7_17,4-5-2,2710,,880,4-5,760,4-5,650,,,,,,,,,,
93,4R,晴,北東,5,5,唐津,2020_7_17,4-5-2,2710,,880,4-5,760,4-5,650,,,,,,,,,,
94,5R,晴,北東,5,5,唐津,2020_7_17,2-1-4,2140,,590,2-1,1120,1-2,720,,,,,,,,,,
95,5R,晴,北東,5,5,唐津,2020_7_17,2-1-4,2140,,590,2-1,1120,1-2,720,,,,,,,,,,
96,5R,晴,北東,5,5,唐津,2020_7_17,2-1-4,2140,,590,2-1,1120,1-2,720,,,,,,,,,,
97,5R,晴,北東,5,5,唐津,2020_7_17,2-1-4,2140,,590,2-1,1120,1-2,720,,,,,,,,,,
98,5R,晴,北東,5,5,唐津,2020_7_17,2-1-4,2140,,590,2-1,1120,1-2,720,,,,,,,,,,
99,5R,晴,北東,5,5,唐津,2020_7_17,2-1-4,2140,,590,2-1,1120,1-2,720,,,,,,,,,,
100,6R,晴,北東,5,5,唐津,2020_7_17,4-3-6,3310,,1650,4-3,370,3-4,240,,,,,,,,,,
101,6R,晴,北東,5,5,唐津,2020_7_17,4-3-6,3310,,1650,4-3,370,3-4,240,,,,,,,,,,
102,6R,晴,北東,5,5,唐津,2020_7_17,4-3-6,3310,,1650,4-3,370,3-4,240,,,,,,,,,,
103,6R,晴,北東,5,5,唐津,2020_7_17,4-3-6,3310,,1650,4-3,370,3-4,240,,,,,,,,,,
104,6R,晴,北東,5,5,唐津,2020_7_17,4-3-6,3310,,1650,4-3,370,3-4,240,,,,,,,,,,
105,6R,晴,北東,5,5,唐津,2020_7_17,4-3-6,3310,,1650,4-3,370,3-4,240,,,,,,,,,,
106,7R,晴,北東,5,5,唐津,2020_7_17,4-2-1,7900,,340,4-2,3070,2-4,1450,,,,,,,,,,
107,7R,晴,北東,5,5,唐津,2020_7_17,4-2-1,7900,,340,4-2,3070,2-4,1450,,,,,,,,,,
108,7R,晴,北東,5,5,唐津,2020_7_17,4-2-1,7900,,340,4-2,3070,2-4,1450,,,,,,,,,,
109,7R,晴,北東,5,5,唐津,2020_7_17,4-2-1,7900,,340,4-2,3070,2-4,1450,,,,,,,,,,
110,7R,晴,北東,5,5,唐津,2020_7_17,4-2-1,7900,,340,4-2,3070,2-4,1450,,,,,,,,,,
111,7R,晴,北東,5,5,唐津,2020_7_17,4-2-1,7900,,340,4-2,3070,2-4,1450,,,,,,,,,,
112,8R,晴,北東,5,5,唐津,2020_7_17,4-5-3,3910,,1760,4-5,250,4-5,210,,,,,,,,,,
113,8R,晴,北東,5,5,唐津,2020_7_17,4-5-3,3910,,1760,4-5,250,4-5,210,,,,,,,,,,
114,8R,晴,北東,5,5,唐津,2020_7_17,4-5-3,3910,,1760,4-5,250,4-5,210,,,,,,,,,,
115,8R,晴,北東,5,5,唐津,2020_7_17,4-5-3,3910,,1760,4-5,250,4-5,210,,,,,,,,,,
116,8R,晴,北東,5,5,唐津,2020_7_17,4-5-3,3910,,1760,4-5,250,4-5,210,,,,,,,,,,
117,8R,晴,北東,5,5,唐津,2020_7_17,4-5-3,3910,,1760,4-5,250,4-5,210,,,,,,,,,,
118,9R,晴,北東,5,5,唐津,2020_7_17,3-2-1,5960,,270,3-2,1900,2-3,920,,,,,,,,,,
119,9R,晴,北東,5,5,唐津,2020_7_17,3-2-1,5960,,270,3-2,1900,2-3,920,,,,,,,,,,
120,9R,晴,北東,5,5,唐津,2020_7_17,3-2-1,5960,,270,3-2,1900,2-3,920,,,,,,,,,,
121,9R,晴,北東,5,5,唐津,2020_7_17,3-2-1,5960,,270,3-2,1900,2-3,920,,,,,,,,,,
122,9R,晴,北東,5,5,唐津,2020_7_17,3-2-1,5960,,270,3-2,1900,2-3,920,,,,,,,,,,
123,9R,晴,北東,5,5,唐津,2020_7_17,3-2-1,5960,,270,3-2,1900,2-3,920,,,,,,,,,,
124,10R,晴,北東,6,6,唐津,2020_7_17,1-3-6,2630,,1310,1-3,300,1-3,370,,,,,,,,,,
125,10R,晴,北東,6,6,唐津,2020_7_17,1-3-6,2630,,1310,1-3,300,1-3,370,,,,,,,,,,
126,10R,晴,北東,6,6,唐津,2020_7_17,1-3-6,2630,,1310,1-3,300,1-3,370,,,,,,,,,,
127,10R,晴,北東,6,6,唐津,2020_7_17,1-3-6,2630,,1310,1-3,300,1-3,370,,,,,,,,,,
128,10R,晴,北東,6,6,唐津,2020_7_17,1-3-6,2630,,1310,1-3,300,1-3,370,,,,,,,,,,
129,10R,晴,北東,6,6,唐津,2020_7_17,1-3-6,2630,,1310,1-3,300,1-3,370,,,,,,,,,,
130,11R,晴,北東,6,6,唐津,2020_7_17,1-2-6,770,,410,1-2,360,1-2,200,,,,,,,,,,
131,11R,晴,北東,6,6,唐津,2020_7_17,1-2-6,770,,410,1-2,360,1-2,200,,,,,,,,,,
132,11R,晴,北東,6,6,唐津,2020_7_17,1-2-6,770,,410,1-2,360,1-2,200,,,,,,,,,,
133,11R,晴,北東,6,6,唐津,2020_7_17,1-2-6,770,,410,1-2,360,1-2,200,,,,,,,,,,
134,11R,晴,北東,6,6,唐津,2020_7_17,1-2-6,770,,410,1-2,360,1-2,200,,,,,,,,,,
135,11R,晴,北東,6,6,唐津,2020_7_17,1-2-6,770,,410,1-2,360,1-2,200,,,,,,,,,,
136,12R,晴,北東,6,6,唐津,2020_7_17,2-5-1,69420,,1550,2-5,27920,2-5,6730,,,,,,,,,,
137,12R,晴,北東,6,6,唐津,2020_7_17,2-5-1,69420,,1550,2-5,27920,2-5,6730,,,,,,,,,,
138,12R,晴,北東,6,6,唐津,2020_7_17,2-5-1,69420,,1550,2-5,27920,2-5,6730,,,,,,,,,,
139,12R,晴,北東,6,6,唐津,2020_7_17,2-5-1,69420,,1550,2-5,27920,2-5,6730,,,,,,,,,,
140,12R,晴,北東,6,6,唐津,2020_7_17,2-5-1,69420,,1550,2-5,27920,2-5,6730,,,,,,,,,,
141,12R,晴,北東,6,6,唐津,2020_7_17,2-5-1,69420,,1550,2-5,27920,2-5,6730,,,,,,,,,,
142,1R,晴,東,1,1,芦屋,2020_7_17,1-6-3,9190,,1670,1-6,2730,1-6,1810,,,,,,,,,,
143,1R,晴,東,1,1,芦屋,2020_7_17,1-6-3,9190,,1670,1-6,2730,1-6,1810,,,,,,,,,,
144,1R,晴,東,1,1,芦屋,2020_7_17,1-6-3,9190,,1670,1-6,2730,1-6,1810,,,,,,,,,,
145,1R,晴,東,1,1,芦屋,2020_7_17,1-6-3,9190,,1670,1-6,2730,1-6,1810,,,,,,,,,,
146,1R,晴,東,1,1,芦屋,2020_7_17,1-6-3,9190,,1670,1-6,2730,1-6,1810,,,,,,,,,,
147,1R,晴,東,1,1,芦屋,2020_7_17,1-6-3,9190,,1670,1-6,2730,1-6,1810,,,,,,,,,,
148,2R,晴,北西,2,2,芦屋,2020_7_17,3-4-1,13830,,380,3-4,7360,3-4,1410,,,,,,,,,,
149,2R,晴,北西,2,2,芦屋,2020_7_17,3-4-1,13830,,380,3-4,7360,3-4,1410,,,,,,,,,,
150,2R,晴,北西,2,2,芦屋,2020_7_17,3-4-1,13830,,380,3-4,7360,3-4,1410,,,,,,,,,,
151,2R,晴,北西,2,2,芦屋,2020_7_17,3-4-1,13830,,380,3-4,7360,3-4,1410,,,,,,,,,,
152,2R,晴,北西,2,2,芦屋,2020_7_17,3-4-1,13830,,380,3-4,7360,3-4,1410,,,,,,,,,,
153,3R,晴,北西,3,3,芦屋,2020_7_17,1-5-2,2540,,1060,1-5,560,1-5,370,,,,,,,,,,
154,3R,晴,北西,3,3,芦屋,2020_7_17,1-5-2,2540,,1060,1-5,560,1-5,370,,,,,,,,,,
155,3R,晴,北西,3,3,芦屋,2020_7_17,1-5-2,2540,,1060,1-5,560,1-5,370,,,,,,,,,,
156,3R,晴,北西,3,3,芦屋,2020_7_17,1-5-2,2540,,1060,1-5,560,1-5,370,,,,,,,,,,
157,3R,晴,北西,3,3,芦屋,2020_7_17,1-5-2,2540,,1060,1-5,560,1-5,370,,,,,,,,,,
158,4R,晴,北,4,4,芦屋,2020_7_17,1-4-2,520,,250,1-4,190,1-4,200,,,,,,,,,,
159,4R,晴,北,4,4,芦屋,2020_7_17,1-4-2,520,,250,1-4,190,1-4,200,,,,,,,,,,
160,4R,晴,北,4,4,芦屋,2020_7_17,1-4-2,520,,250,1-4,190,1-4,200,,,,,,,,,,
161,4R,晴,北,4,4,芦屋,2020_7_17,1-4-2,520,,250,1-4,190,1-4,200,,,,,,,,,,
162,4R,晴,北,4,4,芦屋,2020_7_17,1-4-2,520,,250,1-4,190,1-4,200,,,,,,,,,,
163,4R,晴,北,4,4,芦屋,2020_7_17,1-4-2,520,,250,1-4,190,1-4,200,,,,,,,,,,
164,5R,晴,北西,4,4,芦屋,2020_7_17,1-3-5,760,,530,1-3,160,1-3,220,,,,,,,,,,
165,5R,晴,北西,4,4,芦屋,2020_7_17,1-3-5,760,,530,1-3,160,1-3,220,,,,,,,,,,
166,5R,晴,北西,4,4,芦屋,2020_7_17,1-3-5,760,,530,1-3,160,1-3,220,,,,,,,,,,
167,5R,晴,北西,4,4,芦屋,2020_7_17,1-3-5,760,,530,1-3,160,1-3,220,,,,,,,,,,
168,5R,晴,北西,4,4,芦屋,2020_7_17,1-3-5,760,,530,1-3,160,1-3,220,,,,,,,,,,
169,5R,晴,北西,4,4,芦屋,2020_7_17,1-3-5,760,,530,1-3,160,1-3,220,,,,,,,,,,
170,6R,晴,北,3,3,芦屋,2020_7_17,3-4-2,1600,,180,3-4,1110,3-4,790,,,,,,,,,,
171,6R,晴,北,3,3,芦屋,2020_7_17,3-4-2,1600,,180,3-4,1110,3-4,790,,,,,,,,,,
172,6R,晴,北,3,3,芦屋,2020_7_17,3-4-2,1600,,180,3-4,1110,3-4,790,,,,,,,,,,
173,6R,晴,北,3,3,芦屋,2020_7_17,3-4-2,1600,,180,3-4,1110,3-4,790,,,,,,,,,,
174,6R,晴,北,3,3,芦屋,2020_7_17,3-4-2,1600,,180,3-4,1110,3-4,790,,,,,,,,,,
175,6R,晴,北,3,3,芦屋,2020_7_17,3-4-2,1600,,180,3-4,1110,3-4,790,,,,,,,,,,
176,7R,晴,北,4,4,芦屋,2020_7_17,1-4-5,1380,,580,1-4,330,1-4,400,,,,,,,,,,
177,7R,晴,北,4,4,芦屋,2020_7_17,1-4-5,1380,,580,1-4,330,1-4,400,,,,,,,,,,
178,7R,晴,北,4,4,芦屋,2020_7_17,1-4-5,1380,,580,1-4,330,1-4,400,,,,,,,,,,
179,7R,晴,北,4,4,芦屋,2020_7_17,1-4-5,1380,,580,1-4,330,1-4,400,,,,,,,,,,
180,7R,晴,北,4,4,芦屋,2020_7_17,1-4-5,1380,,580,1-4,330,1-4,400,,,,,,,,,,
181,7R,晴,北,4,4,芦屋,2020_7_17,1-4-5,1380,,580,1-4,330,1-4,400,,,,,,,,,,
182,8R,晴,北,4,4,芦屋,2020_7_17,1-4-5,440,,300,1-4,220,1-4,110,,,,,,,,,,
183,8R,晴,北,4,4,芦屋,2020_7_17,1-4-5,440,,300,1-4,220,1-4,110,,,,,,,,,,
184,8R,晴,北,4,4,芦屋,2020_7_17,1-4-5,440,,300,1-4,220,1-4,110,,,,,,,,,,
185,8R,晴,北,4,4,芦屋,2020_7_17,1-4-5,440,,300,1-4,220,1-4,110,,,,,,,,,,
186,8R,晴,北,4,4,芦屋,2020_7_17,1-4-5,440,,300,1-4,220,1-4,110,,,,,,,,,,
187,8R,晴,北,4,4,芦屋,2020_7_17,1-4-5,440,,300,1-4,220,1-4,110,,,,,,,,,,
188,9R,晴,北,3,3,芦屋,2020_7_17,4-5-1,9740,,1110,4-5,3300,4-5,2240,,,,,,,,,,
189,9R,晴,北,3,3,芦屋,2020_7_17,4-5-1,9740,,1110,4-5,3300,4-5,2240,,,,,,,,,,
190,9R,晴,北,3,3,芦屋,2020_7_17,4-5-1,9740,,1110,4-5,3300,4-5,2240,,,,,,,,,,
191,9R,晴,北,3,3,芦屋,2020_7_17,4-5-1,9740,,1110,4-5,3300,4-5,2240,,,,,,,,,,
192,9R,晴,北,3,3,芦屋,2020_7_17,4-5-1,9740,,1110,4-5,3300,4-5,2240,,,,,,,,,,
193,9R,晴,北,3,3,芦屋,2020_7_17,4-5-1,9740,,1110,4-5,3300,4-5,2240,,,,,,,,,,
194,10R,晴,北,4,4,芦屋,2020_7_17,4-6-5,45570,,12990,4-6,6860,4-6,12000,,,,,,,,,,
195,10R,晴,北,4,4,芦屋,2020_7_17,4-6-5,45570,,12990,4-6,6860,4-6,12000,,,,,,,,,,
196,10R,晴,北,4,4,芦屋,2020_7_17,4-6-5,45570,,12990,4-6,6860,4-6,12000,,,,,,,,,,
197,10R,晴,北,4,4,芦屋,2020_7_17,4-6-5,45570,,12990,4-6,6860,4-6,12000,,,,,,,,,,
198,10R,晴,北,4,4,芦屋,2020_7_17,4-6-5,45570,,12990,4-6,6860,4-6,12000,,,,,,,,,,
199,10R,晴,北,4,4,芦屋,2020_7_17,4-6-5,45570,,12990,4-6,6860,4-6,12000,,,,,,,,,,
200,11R,晴,北,3,3,芦屋,2020_7_17,1-4-5,5570,,2530,1-4,620,1-4,600,,,,,,,,,,
201,11R,晴,北,3,3,芦屋,2020_7_17,1-4-5,5570,,2530,1-4,620,1-4,600,,,,,,,,,,
202,11R,晴,北,3,3,芦屋,2020_7_17,1-4-5,5570,,2530,1-4,620,1-4,600,,,,,,,,,,
203,11R,晴,北,3,3,芦屋,2020_7_17,1-4-5,5570,,2530,1-4,620,1-4,600,,,,,,,,,,
204,11R,晴,北,3,3,芦屋,2020_7_17,1-4-5,5570,,2530,1-4,620,1-4,600,,,,,,,,,,
205,11R,晴,北,3,3,芦屋,2020_7_17,1-4-5,5570,,2530,1-4,620,1-4,600,,,,,,,,,,
206,12R,晴,北,3,3,芦屋,2020_7_17,1-3-4,1810,,890,1-3,500,1-3,440,,,,,,,,,,
207,12R,晴,北,3,3,芦屋,2020_7_17,1-3-4,1810,,890,1-3,500,1-3,440,,,,,,,,,,
208,12R,晴,北,3,3,芦屋,2020_7_17,1-3-4,1810,,890,1-3,500,1-3,440,,,,,,,,,,
209,12R,晴,北,3,3,芦屋,2020_7_17,1-3-4,1810,,890,1-3,500,1-3,440,,,,,,,,,,
210,12R,晴,北,3,3,芦屋,2020_7_17,1-3-4,1810,,890,1-3,500,1-3,440,,,,,,,,,,
211,12R,晴,北,3,3,芦屋,2020_7_17,1-3-4,1810,,890,1-3,500,1-3,440,,,,,,,,,,
212,1R,晴,北,3,3,下関,2020_7_17,1-2-3,850,,420,1-2,250,1-2,320,,,,,,,,,,
213,1R,晴,北,3,3,下関,2020_7_17,1-2-3,850,,420,1-2,250,1-2,320,,,,,,,,,,
214,1R,晴,北,3,3,下関,2020_7_17,1-2-3,850,,420,1-2,250,1-2,320,,,,,,,,,,
215,1R,晴,北,3,3,下関,2020_7_17,1-2-3,850,,420,1-2,250,1-2,320,,,,,,,,,,
216,1R,晴,北,3,3,下関,2020_7_17,1-2-3,850,,420,1-2,250,1-2,320,,,,,,,,,,
217,1R,晴,北,3,3,下関,2020_7_17,1-2-3,850,,420,1-2,250,1-2,320,,,,,,,,,,
218,2R,晴,北,2,2,下関,2020_7_17,6-4-2,7820,,710,6-4,3360,4-6,920,,,,,,,,,,
219,2R,晴,北,2,2,下関,2020_7_17,6-4-2,7820,,710,6-4,3360,4-6,920,,,,,,,,,,
220,2R,晴,北,2,2,下関,2020_7_17,6-4-2,7820,,710,6-4,3360,4-6,920,,,,,,,,,,
221,2R,晴,北,2,2,下関,2020_7_17,6-4-2,7820,,710,6-4,3360,4-6,920,,,,,,,,,,
222,2R,晴,北,2,2,下関,2020_7_17,6-4-2,7820,,710,6-4,3360,4-6,920,,,,,,,,,,
223,2R,晴,北,2,2,下関,2020_7_17,6-4-2,7820,,710,6-4,3360,4-6,920,,,,,,,,,,
224,3R,晴,北,4,4,下関,2020_7_17,1-3-6,2030,,750,1-3,310,1-3,390,,,,,,,,,,
225,3R,晴,北,4,4,下関,2020_7_17,1-3-6,2030,,750,1-3,310,1-3,390,,,,,,,,,,
226,3R,晴,北,4,4,下関,2020_7_17,1-3-6,2030,,750,1-3,310,1-3,390,,,,,,,,,,
227,3R,晴,北,4,4,下関,2020_7_17,1-3-6,2030,,750,1-3,310,1-3,390,,,,,,,,,,
