,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,3,3,5002,上田健太,32,43,6.71,3,0.14,06,3R,曇り,南東,1,1,2020_7_27,2020_7_27_06_3R
656,4,5,3811,石田章央,63,51,6.76,5,0.21,06,3R,曇り,南東,1,1,2020_7_27,2020_7_27_06_3R
657,5,6,4407,鹿島敏弘,31,45,6.67,6,0.25,06,3R,曇り,南東,1,1,2020_7_27,2020_7_27_06_3R
658,6,2,4610,佐藤大佑,34,31,6.72,2,0.16,06,3R,曇り,南東,1,1,2020_7_27,2020_7_27_06_3R
659,1,1,4082,濱崎誠 ,3,25,6.75,1,0.08,06,4R,曇り,南東,1,1,2020_7_27,2020_7_27_06_4R
660,2,2,4903,吉田凌太朗 ,1,16,6.69,2,0.19,06,4R,曇り,南東,1,1,2020_7_27,2020_7_27_06_4R
661,3,6,3533,佐川正道,19,17,6.73,4,0.11,06,4R,曇り,南東,1,1,2020_7_27,2020_7_27_06_4R
662,4,3,3461,渡邊哲也,55,52,6.80,3,0.26,06,4R,曇り,南東,1,1,2020_7_27,2020_7_27_06_4R
663,5,5,4380,鈴木峻佑,13,73,6.70,5,0.11,06,4R,曇り,南東,1,1,2020_7_27,2020_7_27_06_4R
664,6,4,5122,相馬翔,48,29,6.71,6,0.15,06,4R,曇り,南東,1,1,2020_7_27,2020_7_27_06_4R
665,1,4,3075,中村裕将,43,63,6.78,4,0.20,06,5R,曇り,南東,1,1,2020_7_27,2020_7_27_06_5R
666,2,5,4492,本多宏和,41,11,6.74,5,0.21,06,5R,曇り,南東,1,1,2020_7_27,2020_7_27_06_5R
667,3,2,4245,高橋直哉,33,27,6.72,2,0.41,06,5R,曇り,南東,1,1,2020_7_27,2020_7_27_06_5R
668,4,6,5133,堀越雄貴,20,18,6.76,6,0.34,06,5R,曇り,南東,1,1,2020_7_27,2020_7_27_06_5R
669,5,1,4161,黒柳浩孝,52,62,6.74,1,0.26,06,5R,曇り,南東,1,1,2020_7_27,2020_7_27_06_5R
670,6,3,3725,向達哉,49,32,6.76,3,0.28,06,5R,曇り,南東,1,1,2020_7_27,2020_7_27_06_5R
671,1,1,4787,椎名豊,46,22,6.72,1,0.21,06,6R,曇り,南東,2,1,2020_7_27,2020_7_27_06_6R
672,2,3,5082,一色凌雅,50,19,6.73,3,0.14,06,6R,曇り,南東,2,1,2020_7_27,2020_7_27_06_6R
673,3,5,5139,大場恒季,65,49,6.67,6,0.09,06,6R,曇り,南東,2,1,2020_7_27,2020_7_27_06_6R
674,4,6,3161,古場輝義,18,24,6.62,5,0.11,06,6R,曇り,南東,2,1,2020_7_27,2020_7_27_06_6R
675,5,2,4281,大澤大夢,38,14,6.75,2,0.24,06,6R,曇り,南東,2,1,2020_7_27,2020_7_27_06_6R
676,1,1,3811,石田章央,63,51,6.74,1,0.06,06,7R,雨,南東,1,1,2020_7_27,2020_7_27_06_7R
677,2,3,3860,松本浩貴,37,75,6.80,3,0.17,06,7R,雨,南東,1,1,2020_7_27,2020_7_27_06_7R
678,3,5,4550,石岡将太,44,58,6.77,5,0.13,06,7R,雨,南東,1,1,2020_7_27,2020_7_27_06_7R
679,4,2,3461,渡邊哲也,55,52,6.75,2,0.19,06,7R,雨,南東,1,1,2020_7_27,2020_7_27_06_7R
680,5,6,5047,國分将太郎,58,30,6.74,6,0.09,06,7R,雨,南東,1,1,2020_7_27,2020_7_27_06_7R
681,6,4,4159,向後龍一,16,38,6.73,4,0.16,06,7R,雨,南東,1,1,2020_7_27,2020_7_27_06_7R
682,1,1,3990,芹澤克彦,25,12,6.72,1,0.18,06,8R,曇り,南,3,2,2020_7_27,2020_7_27_06_8R
683,2,5,5122,相馬翔,48,29,6.75,6,0.18,06,8R,曇り,南,3,2,2020_7_27,2020_7_27_06_8R
684,3,2,3966,作間章,30,47,6.75,2,0.21,06,8R,曇り,南,3,2,2020_7_27,2020_7_27_06_8R
685,4,4,4161,黒柳浩孝,52,62,6.77,4,0.14,06,8R,曇り,南,3,2,2020_7_27,2020_7_27_06_8R
686,5,6,3730,塩崎優司,56,15,6.80,5,0.30,06,8R,曇り,南,3,2,2020_7_27,2020_7_27_06_8R
687,6,3,3382,岩谷真,47,76,6.75,3,0.29,06,8R,曇り,南,3,2,2020_7_27,2020_7_27_06_8R
688,1,1,3740,大澤普司 ,8,65,6.76,1,0.28,06,9R,曇り,南,3,2,2020_7_27,2020_7_27_06_9R
689,2,5,4245,高橋直哉,33,27,6.69,5,0.19,06,9R,曇り,南,3,2,2020_7_27,2020_7_27_06_9R
690,3,4,4903,吉田凌太朗 ,1,16,6.68,4,0.16,06,9R,曇り,南,3,2,2020_7_27,2020_7_27_06_9R
691,4,3,4875,大塚康雅,26,59,6.70,3,0.17,06,9R,曇り,南,3,2,2020_7_27,2020_7_27_06_9R
692,5,2,4432,黄金井力良 ,9,33,6.72,2,0.26,06,9R,曇り,南,3,2,2020_7_27,2020_7_27_06_9R
693,6,6,4610,佐藤大佑,34,31,6.72,6,0.17,06,9R,曇り,南,3,2,2020_7_27,2020_7_27_06_9R
694,1,1,4492,本多宏和,41,11,6.71,1,0.06,06,10R,曇り,南,2,1,2020_7_27,2020_7_27_06_10R
695,2,4,4281,大澤大夢,38,14,6.75,4,0.12,06,10R,曇り,南,2,1,2020_7_27,2020_7_27_06_10R
696,3,3,4082,濱崎誠 ,3,25,6.75,3,0.13,06,10R,曇り,南,2,1,2020_7_27,2020_7_27_06_10R
697,4,2,4327,加藤翔,22,46,6.67,2,0.25,06,10R,曇り,南,2,1,2020_7_27,2020_7_27_06_10R
698,5,5,3860,松本浩貴,37,75,6.76,5,0.13,06,10R,曇り,南,2,1,2020_7_27,2020_7_27_06_10R
699,6,6,2787,藤井定美,62,64,6.73,6,0.12,06,10R,曇り,南,2,1,2020_7_27,2020_7_27_06_10R
700,1,1,4159,向後龍一,16,38,6.69,1,0.06,06,11R,曇り,南,1,1,2020_7_27,2020_7_27_06_11R
701,2,2,3161,古場輝義,18,24,6.64,2,0.17,06,11R,曇り,南,1,1,2020_7_27,2020_7_27_06_11R
702,3,4,4472,尾嶋一広,27,28,6.67,4,0.11,06,11R,曇り,南,1,1,2020_7_27,2020_7_27_06_11R
703,4,3,4380,鈴木峻佑,13,73,6.73,3,0.18,06,11R,曇り,南,1,1,2020_7_27,2020_7_27_06_11R
704,5,5,3990,芹澤克彦,25,12,6.75,5,0.11,06,11R,曇り,南,1,1,2020_7_27,2020_7_27_06_11R
705,6,6,5002,上田健太,32,43,6.71,6,0.11,06,11R,曇り,南,1,1,2020_7_27,2020_7_27_06_11R
706,1,1,4109,谷津幸宏,17,57,6.69,1,0.13,06,12R,曇り,無風,0,0,2020_7_27,2020_7_27_06_12R
707,2,2,4002,古結宏,53,55,6.72,2,0.11,06,12R,曇り,無風,0,0,2020_7_27,2020_7_27_06_12R
708,3,3,4384,鶴本崇文 ,7,35,6.74,3,0.13,06,12R,曇り,無風,0,0,2020_7_27,2020_7_27_06_12R
709,4,6,3952,中澤和志,23,50,6.76,6,0.15,06,12R,曇り,無風,0,0,2020_7_27,2020_7_27_06_12R
710,5,4,4587,木田峰由季,39,61,6.75,4,0.15,06,12R,曇り,無風,0,0,2020_7_27,2020_7_27_06_12R
711,6,5,4377,濱本優一,51,48,6.77,5,0.14,06,12R,曇り,無風,0,0,2020_7_27,2020_7_27_06_12R
712,1,1,4509,平見真彦,47,67,6.77,1,0.17,05,1R,雨,南西,3,2,2020_7_27,2020_7_27_05_1R
713,2,3,3353,前田光昭,58,65,6.68,3,0.18,05,1R,雨,南西,3,2,2020_7_27,2020_7_27_05_1R
714,3,5,4182,吉田和仁,28,42,6.82,5,0.16,05,1R,雨,南西,3,2,2020_7_27,2020_7_27_05_1R
715,4,4,4754,松尾充,63,71,6.80,4,0.19,05,1R,雨,南西,3,2,2020_7_27,2020_7_27_05_1R
716,5,6,4615,板倉敦史,56,21,6.80,6,0.20,05,1R,雨,南西,3,2,2020_7_27,2020_7_27_05_1R
717,6,2,3880,浅見宗孝,40,75,6.78,2,0.26,05,1R,雨,南西,3,2,2020_7_27,2020_7_27_05_1R
718,1,2,4690,高石梨菜,30,52,6.81,2,0.08,05,2R,曇り,南西,3,2,2020_7_27,2020_7_27_05_2R
719,2,5,5094,生田波美音,59,78,6.75,5,0.11,05,2R,曇り,南西,3,2,2020_7_27,2020_7_27_05_2R
720,3,1,3207,田村美和,49,63,6.86,1,0.25,05,2R,曇り,南西,3,2,2020_7_27,2020_7_27_05_2R
721,4,3,3182,久保田美紀,13,79,6.80,3,0.10,05,2R,曇り,南西,3,2,2020_7_27,2020_7_27_05_2R
722,5,6,4987,島倉都,50,77,6.67,6,0.08,05,2R,曇り,南西,3,2,2020_7_27,2020_7_27_05_2R
723,6,4,4781,西舘果里,60,69,6.79,4,0.09,05,2R,曇り,南西,3,2,2020_7_27,2020_7_27_05_2R
724,1,4,4681,太田潮,19,44,6.77,5,0.04,05,3R,雨,南,2,2,2020_7_27,2020_7_27_05_3R
725,2,3,3347,矢後剛,17,27,6.79,4,0.13,05,3R,雨,南,2,2,2020_7_27,2020_7_27_05_3R
726,3,6,3826,村田修次,15,35,6.78,2,0.22,05,3R,雨,南,2,2,2020_7_27,2020_7_27_05_3R
727,4,2,4293,鈴木智啓,36,56,6.75,3,0.21,05,3R,雨,南,2,2,2020_7_27,2020_7_27_05_3R
728,5,1,3580,水口由紀,38,28,6.79,1,0.20,05,3R,雨,南,2,2,2020_7_27,2020_7_27_05_3R
729,6,5,3973,崎利仁,66,45,6.73,6,0.07,05,3R,雨,南,2,2,2020_7_27,2020_7_27_05_3R
730,1,6,5080,鈴木慶太,21,46,6.84,6,0.07,05,4R,曇り,南西,1,2,2020_7_27,2020_7_27_05_4R
731,2,5,4325,新出浩司,24,50,6.84,5,0.08,05,4R,曇り,南西,1,2,2020_7_27,2020_7_27_05_4R
732,3,4,3932,池田浩美,55,34,6.86,4,0.08,05,4R,曇り,南西,1,2,2020_7_27,2020_7_27_05_4R
733,4,3,3641,一瀬明,16,36,6.91,3,0.20,05,4R,曇り,南西,1,2,2020_7_27,2020_7_27_05_4R
734,5,2,4976,金山立樹,12,59,6.81,2,0.21,05,4R,曇り,南西,1,2,2020_7_27,2020_7_27_05_4R
735,6,1,4047,吉永浩則,11,51,6.82,1,0.17,05,4R,曇り,南西,1,2,2020_7_27,2020_7_27_05_4R
736,1,3,4131,原豊土,25,40,6.74,3,0.11,05,5R,曇り,南東,1,2,2020_7_27,2020_7_27_05_5R
737,2,4,3467,森弘行,52,61,6.78,4,0.16,05,5R,曇り,南東,1,2,2020_7_27,2020_7_27_05_5R
738,3,1,3353,前田光昭,58,65,6.77,1,0.17,05,5R,曇り,南東,1,2,2020_7_27,2020_7_27_05_5R
739,4,6,3877,松浦博人,73,43,6.88,6,0.11,05,5R,曇り,南東,1,2,2020_7_27,2020_7_27_05_5R
740,5,2,4065,金田幸子,39,74,6.82,2,0.23,05,5R,曇り,南東,1,2,2020_7_27,2020_7_27_05_5R
741,6,5,3594,塚原武之,72,83,6.87,5,0.15,05,5R,曇り,南東,1,2,2020_7_27,2020_7_27_05_5R
742,1,4,4128,川口貴久,44,53,6.80,4,0.12,05,6R,曇り,南,1,2,2020_7_27,2020_7_27_05_6R
743,2,2,3713,伊藤誠二,20,55,6.77,2,0.15,05,6R,曇り,南,1,2,2020_7_27,2020_7_27_05_6R
744,3,6,4182,吉田和仁,28,42,6.77,6,0.22,05,6R,曇り,南,1,2,2020_7_27,2020_7_27_05_6R
745,4,1,4891,寺島美里,53,37,6.76,1,0.21,05,6R,曇り,南,1,2,2020_7_27,2020_7_27_05_6R
746,5,3,3414,加瀬智宏,29,73,6.84,3,0.19,05,6R,曇り,南,1,2,2020_7_27,2020_7_27_05_6R
747,6,5,3664,鈴木賢一,22,22,6.80,5,0.11,05,6R,曇り,南,1,2,2020_7_27,2020_7_27_05_6R
748,1,3,3978,齊藤仁,45,39,6.76,3,0.23,05,7R,曇り,南,1,2,2020_7_27,2020_7_27_05_7R
749,2,1,3880,浅見宗孝,40,75,6.77,1,0.13,05,7R,曇り,南,1,2,2020_7_27,2020_7_27_05_7R
750,3,2,3602,奥平拓也,51,70,6.88,2,0.23,05,7R,曇り,南,1,2,2020_7_27,2020_7_27_05_7R
751,4,5,4681,太田潮,19,44,6.76,5,0.19,05,7R,曇り,南,1,2,2020_7_27,2020_7_27_05_7R
752,5,4,3362,間嶋仁志,68,68,6.85,4,0.26,05,7R,曇り,南,1,2,2020_7_27,2020_7_27_05_7R
753,6,6,3182,久保田美紀,13,79,6.78,6,0.22,05,7R,曇り,南,1,2,2020_7_27,2020_7_27_05_7R
754,1,6,4325,新出浩司,24,50,6.83,5,0.14,05,8R,雨,南,1,2,2020_7_27,2020_7_27_05_8R
755,2,5,3896,上田洋平,23,72,6.81,4,0.21,05,8R,雨,南,1,2,2020_7_27,2020_7_27_05_8R
756,3,1,4293,鈴木智啓,36,56,6.82,1,0.43,05,8R,雨,南,1,2,2020_7_27,2020_7_27_05_8R
757,4,4,4954,内山峻輔,35,47,6.76,6,0.13,05,8R,雨,南,1,2,2020_7_27,2020_7_27_05_8R
758,5,3,5094,生田波美音,59,78,6.78,3,0.37,05,8R,雨,南,1,2,2020_7_27,2020_7_27_05_8R
759,6,2,4509,平見真彦,47,67,6.80,2,0.42,05,8R,雨,南,1,2,2020_7_27,2020_7_27_05_8R
760,1,1,3347,矢後剛,17,27,6.81,1,0.19,05,9R,雨,南,1,2,2020_7_27,2020_7_27_05_9R
761,2,3,4976,金山立樹,12,59,6.76,3,0.14,05,9R,雨,南,1,2,2020_7_27,2020_7_27_05_9R
762,3,2,2014,高塚清一,62,33,6.80,2,0.16,05,9R,雨,南,1,2,2020_7_27,2020_7_27_05_9R
763,4,4,4078,渡辺史之,65,60,6.76,4,0.17,05,9R,雨,南,1,2,2020_7_27,2020_7_27_05_9R
764,5,5,4615,板倉敦史,56,21,6.76,5,0.16,05,9R,雨,南,1,2,2020_7_27,2020_7_27_05_9R
765,6,6,3594,塚原武之,72,83,6.77,6,0.23,05,9R,雨,南,1,2,2020_7_27,2020_7_27_05_9R
766,1,2,3580,水口由紀,38,28,6.82,2,0.19,05,10R,曇り,南西,1,2,2020_7_27,2020_7_27_05_10R
767,2,4,4065,金田幸子,39,74,6.80,4,0.13,05,10R,曇り,南西,1,2,2020_7_27,2020_7_27_05_10R
768,3,6,4927,関野文,70,58,6.77,6,0.26,05,10R,曇り,南西,1,2,2020_7_27,2020_7_27_05_10R
769,4,5,4240,今井裕梨,75,31,6.72,5,0.16,05,10R,曇り,南西,1,2,2020_7_27,2020_7_27_05_10R
770,5,3,4891,寺島美里,53,37,6.74,3,0.11,05,10R,曇り,南西,1,2,2020_7_27,2020_7_27_05_10R
771,6,1,3932,池田浩美,55,34,6.82,1,0.22,05,10R,曇り,南西,1,2,2020_7_27,2020_7_27_05_10R
772,1,1,3362,間嶋仁志,68,68,6.79,1,0.11,05,11R,曇り,南西,1,2,2020_7_27,2020_7_27_05_11R
773,2,3,4047,吉永浩則,11,51,6.71,3,0.15,05,11R,曇り,南西,1,2,2020_7_27,2020_7_27_05_11R
774,3,2,4382,高山智至,46,84,6.81,2,0.13,05,11R,曇り,南西,1,2,2020_7_27,2020_7_27_05_11R
775,4,5,3877,松浦博人,73,43,6.77,5,0.16,05,11R,曇り,南西,1,2,2020_7_27,2020_7_27_05_11R
776,5,4,3664,鈴木賢一,22,22,6.84,4,0.17,05,11R,曇り,南西,1,2,2020_7_27,2020_7_27_05_11R
777,6,6,3973,崎利仁,66,45,6.79,6,0.19,05,11R,曇り,南西,1,2,2020_7_27,2020_7_27_05_11R
778,1,3,3713,伊藤誠二,20,55,6.67,3,0.14,05,12R,曇り,南西,2,2,2020_7_27,2020_7_27_05_12R
779,2,1,3978,齊藤仁,45,39,6.72,1,0.17,05,12R,曇り,南西,2,2,2020_7_27,2020_7_27_05_12R
780,3,5,4131,原豊土,25,40,6.74,5,0.16,05,12R,曇り,南西,2,2,2020_7_27,2020_7_27_05_12R
781,4,2,3641,一瀬明,16,36,6.78,2,0.16,05,12R,曇り,南西,2,2,2020_7_27,2020_7_27_05_12R
782,5,6,4754,松尾充,63,71,6.70,6,0.15,05,12R,曇り,南西,2,2,2020_7_27,2020_7_27_05_12R
783,6,4,3826,村田修次,15,35,6.74,4,0.15,05,12R,曇り,南西,2,2,2020_7_27,2020_7_27_05_12R
784,1,3,4453,永田郁弥,63,61,6.76,3,0.12,02,1R,晴,南西,2,1,2020_7_27,2020_7_27_02_1R
785,2,5,4197,渥美卓郎,51,63,6.79,4,0.12,02,1R,晴,南西,2,1,2020_7_27,2020_7_27_02_1R
786,3,2,4300,加藤綾,61,77,6.83,2,0.01,02,1R,晴,南西,2,1,2020_7_27,2020_7_27_02_1R
787,4,4,5078,山川波乙,30,45,6.79,6,0.11,02,1R,晴,南西,2,1,2020_7_27,2020_7_27_02_1R
788,5,6,4997,濱崎寿里矢,50,41,6.82,5,0.15,02,1R,晴,南西,2,1,2020_7_27,2020_7_27_02_1R
789,1,1,5030,金子千穂,59,46,6.79,1,0.19,02,2R,雨,南西,4,2,2020_7_27,2020_7_27_02_2R
790,2,5,3867,松浦勝,31,71,6.83,5,0.16,02,2R,雨,南西,4,2,2020_7_27,2020_7_27_02_2R
791,3,3,4431,石塚裕介,53,50,6.83,3,0.14,02,2R,雨,南西,4,2,2020_7_27,2020_7_27_02_2R
792,4,4,4286,平田さやか,37,67,6.76,4,0.13,02,2R,雨,南西,4,2,2020_7_27,2020_7_27_02_2R
793,5,2,4107,吉村茂樹,45,49,6.83,2,0.13,02,2R,雨,南西,4,2,2020_7_27,2020_7_27_02_2R
794,6,6,4129,宇野博之,34,55,6.82,6,0.21,02,2R,雨,南西,4,2,2020_7_27,2020_7_27_02_2R
795,1,3,3831,安藤裕貴,39,43,6.74,3,0.14,02,3R,曇り,南西,3,2,2020_7_27,2020_7_27_02_3R
796,2,4,4439,近藤友宝,44,52,6.78,4,0.17,02,3R,曇り,南西,3,2,2020_7_27,2020_7_27_02_3R
797,3,5,3376,萩原善行,32,59,6.84,5,0.18,02,3R,曇り,南西,3,2,2020_7_27,2020_7_27_02_3R
798,4,2,4117,廣中智紗衣,35,60,6.72,2,0.24,02,3R,曇り,南西,3,2,2020_7_27,2020_7_27_02_3R
799,5,1,3859,多羅尾達之,46,42,6.82,1,0.19,02,3R,曇り,南西,3,2,2020_7_27,2020_7_27_02_3R
800,6,6,5069,山崎小葉音 ,3,38,6.77,6,0.15,02,3R,曇り,南西,3,2,2020_7_27,2020_7_27_02_3R
801,1,2,3655,本橋克洋,52,35,6.82,2,0.11,02,4R,雨,南西,2,1,2020_7_27,2020_7_27_02_4R
802,2,4,4834,浜本裕己,57,76,6.72,4,0.16,02,4R,雨,南西,2,1,2020_7_27,2020_7_27_02_4R
803,3,3,4049,荒川健太,62,44,6.80,3,0.16,02,4R,雨,南西,2,1,2020_7_27,2020_7_27_02_4R
804,4,1,4381,田路朋史,29,39,6.74,1,0.12,02,4R,雨,南西,2,1,2020_7_27,2020_7_27_02_4R
805,5,5,3802,森岡真希,33,73,6.84,5,0.20,02,4R,雨,南西,2,1,2020_7_27,2020_7_27_02_4R
806,6,6,3793,高橋真吾,41,36,6.89,6,0.27,02,4R,雨,南西,2,1,2020_7_27,2020_7_27_02_4R
807,1,1,4843,深尾巴恵 ,1,57,6.72,1,0.01,02,5R,雨,南西,2,1,2020_7_27,2020_7_27_02_5R
808,2,6,4335,若林将,43,23,6.85,6,0.09,02,5R,雨,南西,2,1,2020_7_27,2020_7_27_02_5R
809,3,5,4788,小池哲也,49,37,6.99,5,0.09,02,5R,雨,南西,2,1,2020_7_27,2020_7_27_02_5R
810,4,2,4225,土屋千明,28,58,6.83,2,0.08,02,5R,雨,南西,2,1,2020_7_27,2020_7_27_02_5R
811,5,4,4453,永田郁弥,63,61,6.82,3,0.04,02,5R,雨,南西,2,1,2020_7_27,2020_7_27_02_5R
812,6,3,3977,山本兼士,42,47,6.83,4,0.06,02,5R,雨,南西,2,1,2020_7_27,2020_7_27_02_5R
813,1,3,4379,桑島和宏 ,5,54,6.79,3,0.09,02,6R,雨,南西,2,1,2020_7_27,2020_7_27_02_6R
814,2,4,4409,坂元浩仁,36,13,6.72,4,0.10,02,6R,雨,南西,2,1,2020_7_27,2020_7_27_02_6R
815,3,1,3736,岡本猛 ,2,70,6.76,1,0.22,02,6R,雨,南西,2,1,2020_7_27,2020_7_27_02_6R
816,4,5,4057,松井賢治,26,53,6.79,5,0.14,02,6R,雨,南西,2,1,2020_7_27,2020_7_27_02_6R
817,5,2,4997,濱崎寿里矢,50,41,6.81,2,0.19,02,6R,雨,南西,2,1,2020_7_27,2020_7_27_02_6R
818,6,6,5078,山川波乙,30,45,6.75,6,0.12,02,6R,雨,南西,2,1,2020_7_27,2020_7_27_02_6R
819,1,1,3831,安藤裕貴,39,43,6.66,1,0.32,02,7R,曇り,南,1,1,2020_7_27,2020_7_27_02_7R
820,2,6,4107,吉村茂樹,45,49,6.83,5,0.28,02,7R,曇り,南,1,1,2020_7_27,2020_7_27_02_7R
821,3,5,5072,吉田杏美,55,51,6.80,6,0.24,02,7R,曇り,南,1,1,2020_7_27,2020_7_27_02_7R
822,4,4,5069,山崎小葉音 ,3,38,6.81,4,0.44,02,7R,曇り,南,1,1,2020_7_27,2020_7_27_02_7R
823,5,2,3867,松浦勝,31,71,6.75,2,0.46,02,7R,曇り,南,1,1,2020_7_27,2020_7_27_02_7R
824,6,3,3277,齋藤勇 ,4,75,6.79,3,0.37,02,7R,曇り,南,1,1,2020_7_27,2020_7_27_02_7R
825,1,3,4381,田路朋史,29,39,6.66,3,0.30,02,8R,曇り,南,2,1,2020_7_27,2020_7_27_02_8R
826,2,1,4431,石塚裕介,53,50,6.79,1,0.24,02,8R,曇り,南,2,1,2020_7_27,2020_7_27_02_8R
827,3,6,3679,飯島昌弘,56,66,6.81,6,0.29,02,8R,曇り,南,2,1,2020_7_27,2020_7_27_02_8R
828,4,5,3655,本橋克洋,52,35,6.71,5,0.26,02,8R,曇り,南,2,1,2020_7_27,2020_7_27_02_8R
829,5,2,4286,平田さやか,37,67,6.72,2,0.26,02,8R,曇り,南,2,1,2020_7_27,2020_7_27_02_8R
830,6,4,4197,渥美卓郎,51,63,6.76,4,0.42,02,8R,曇り,南,2,1,2020_7_27,2020_7_27_02_8R
831,1,5,4049,荒川健太,62,44,6.75,5,0.21,02,9R,雨,南西,1,1,2020_7_27,2020_7_27_02_9R
832,2,1,4788,小池哲也,49,37,6.75,1,0.13,02,9R,雨,南西,1,1,2020_7_27,2020_7_27_02_9R
833,3,2,4439,近藤友宝,44,52,6.76,2,0.21,02,9R,雨,南西,1,1,2020_7_27,2020_7_27_02_9R
834,4,4,3802,森岡真希,33,73,6.79,4,0.16,02,9R,雨,南西,1,1,2020_7_27,2020_7_27_02_9R
835,5,3,3859,多羅尾達之,46,42,6.82,3,0.15,02,9R,雨,南西,1,1,2020_7_27,2020_7_27_02_9R
836,6,6,4300,加藤綾,61,77,6.81,6,0.25,02,9R,雨,南西,1,1,2020_7_27,2020_7_27_02_9R
837,1,4,3977,山本兼士,42,47,6.70,4,0.09,02,10R,雨,南西,4,2,2020_7_27,2020_7_27_02_10R
838,2,5,4117,廣中智紗衣,35,60,6.66,5,0.20,02,10R,雨,南西,4,2,2020_7_27,2020_7_27_02_10R
839,3,2,4057,松井賢治,26,53,6.77,2,0.16,02,10R,雨,南西,4,2,2020_7_27,2020_7_27_02_10R
840,4,1,3793,高橋真吾,41,36,6.85,1,0.16,02,10R,雨,南西,4,2,2020_7_27,2020_7_27_02_10R
841,5,3,4409,坂元浩仁,36,13,6.82,3,0.15,02,10R,雨,南西,4,2,2020_7_27,2020_7_27_02_10R
842,6,6,4843,深尾巴恵 ,1,57,6.66,6,0.24,02,10R,雨,南西,4,2,2020_7_27,2020_7_27_02_10R
843,1,1,4335,若林将,43,23,6.74,1,0.17,02,11R,曇り,南西,3,2,2020_7_27,2020_7_27_02_11R
844,2,6,3736,岡本猛 ,2,70,6.66,6,0.13,02,11R,曇り,南西,3,2,2020_7_27,2020_7_27_02_11R
845,3,4,4379,桑島和宏 ,5,54,6.74,4,0.13,02,11R,曇り,南西,3,2,2020_7_27,2020_7_27_02_11R
846,4,2,3376,萩原善行,32,59,6.75,2,0.16,02,11R,曇り,南西,3,2,2020_7_27,2020_7_27_02_11R
847,5,3,4834,浜本裕己,57,76,6.74,3,0.18,02,11R,曇り,南西,3,2,2020_7_27,2020_7_27_02_11R
848,6,5,4225,土屋千明,28,58,6.83,5,0.09,02,11R,曇り,南西,3,2,2020_7_27,2020_7_27_02_11R
849,1,1,4573,佐藤翼,40,72,6.74,1,0.09,02,12R,曇り,西,3,1,2020_7_27,2020_7_27_02_12R
850,2,2,4297,山田哲也,65,64,6.61,2,0.21,02,12R,曇り,西,3,1,2020_7_27,2020_7_27_02_12R
851,3,6,3792,田中豪,64,56,6.79,4,0.12,02,12R,曇り,西,3,1,2020_7_27,2020_7_27_02_12R
852,4,5,3484,芝田浩治,47,40,6.82,6,0.09,02,12R,曇り,西,3,1,2020_7_27,2020_7_27_02_12R
853,5,3,4608,荒井翔伍,60,74,6.76,3,0.10,02,12R,曇り,西,3,1,2020_7_27,2020_7_27_02_12R
854,6,4,4910,中村泰平,58,14,6.67,5,0.10,02,12R,曇り,西,3,1,2020_7_27,2020_7_27_02_12R
